time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
29.716667,-281.37,-4846.4697,93.13,0.068365805,-0.5754246,0.8033657,-0.13717128,-1235.1709,-1780.591,0,3.50071,-4.60101,1.6044099,1,0.023622047,0,0,0,false,true,false,1315.24,-4204.09,17.01,-0.004620643,-0.0011841577,0.96816194,-0.25027904,-1227.001,-691.40094,8.321,0.00030999997,-0.00030999997,-0.19291,-1,-1,0,0,0,false,false,false,-430.66,-4547.67,115.06,0.49350965,0.72810316,0.45321584,-0.14459994,-1560.121,-1614.3209,-14.711,5.20571,-1.74751,-0.31061
29.733334,-301.91998,-4876.09,93.13,0.040949367,-0.5922942,0.7861125,-0.17186539,-1232.6909,-1776.371,0,3.53741,-4.58141,1.58011,1,0.031496063,0,0,0,false,true,false,1294.7899,-4215.6,17.01,-0.0046260376,-0.0011733681,0.9685248,-0.24887101,-1229.0809,-688.501,8.321,0,-0.00061,-0.12491,-1,-1,0,0,0,false,false,false,-456.66,-4574.59,114.799995,0.47797275,0.7016952,0.5044505,-0.15714832,-1559.5809,-1614.9409,-15.761,5.20571,-1.74751,-0.31071
29.75,-322.43,-4905.6396,93.13,0.013387271,-0.6079392,0.7667085,-0.2058851,-1230.2109,-1772.1509,0,3.5731099,-4.5619097,1.55601,1,0.031496063,0,0,0,false,true,false,1274.2999,-4227.07,17.01,-0.0046368265,-0.0011679733,0.968753,-0.2479808,-1230.9109,-685.84094,8.321,0,-0.00051,-0.07211,-1,1,0,0,0,false,false,false,-482.63998,-4601.51,114.53,0.46066073,0.67267585,0.55380756,-0.1691032,-1559.011,-1615.481,-16.251,5.20571,-1.74751,-0.31071
29.766666,-342.9,-4935.12,93.13,-0.014271974,-0.6223001,0.7452207,-0.23913333,-1227.7109,-1767.9409,0,3.60791,-4.54251,1.53211,1,0.03937008,0,0,0,false,true,false,1253.78,-4238.48,17.01,-0.004636827,-0.0011679734,0.96888137,-0.24747911,-1232.4509,-683.53094,8.321,0,-0.00030999997,-0.03461,-1,1,0,0,0,false,false,false,-508.62,-4628.44,114.25,0.4416386,0.6411552,0.60109854,-0.18043232,-1558.4209,-1615.9309,-16.480999,5.20571,-1.74751,-0.31071
29.783333,-363.33,-4964.53,93.13,-0.041963592,-0.63532877,0.721714,-0.27152386,-1225.2109,-1763.741,0,3.6419098,-4.5233097,1.50851,1,0.54330707,0,0,0,false,true,false,1233.23,-4249.87,17.01,-0.004636827,-0.0011679734,0.9689351,-0.2472687,-1233.5709,-681.86096,8.321,0,-0.00030999997,-0.00281,-1,1,-1,1,0,false,false,false,-534.58,-4655.38,113.92,0.42377633,0.6120555,0.64013296,-0.18981932,-1557.8009,-1616.2909,-22.390999,5.04801,-1.68751,-0.25791
29.8,-383.72,-4993.87,93.13,-0.069638975,-0.64698684,0.69625235,-0.30297017,-1222.7109,-1759.5409,0,3.67501,-4.50421,1.48521,1,0.03937008,0,0,0,false,true,false,1212.69,-4261.27,17.01,-0.004636827,-0.0011625786,0.9687531,-0.24798083,-1228.4109,-690.21094,8.321,-0.0018099999,-0.00131,0.32521,-1,1,-1,1,0,false,false,false,-560.54,-4682.32,113.399994,0.40873018,0.58728254,0.6699185,-0.19811118,-1557.151,-1616.5709,-34.071,4.79341,-1.43541,-0.17380999
29.816668,-404.06998,-5023.15,93.13,-0.0972335,-0.6572263,0.66891646,-0.3333916,-1220.2109,-1755.341,0,3.7072098,-4.48531,1.4621099,1,-0.015625,0,0,0,false,true,false,1192.21,-4272.76,17.01,-0.0046368274,-0.0011679735,0.96812004,-0.25044093,-1229.7109,-688.41095,8.321,0.00021,-0.00021,0.25031,-1,1,-1,1,0,false,false,false,-586.48,-4709.26,112.689995,0.3943207,0.5627576,0.6964201,-0.20691553,-1556.491,-1616.7909,-45.771,4.55681,-1.1963099,-0.087309994
29.833334,-424.38,-5052.35,93.13,0.12469311,0.66600275,-0.6397901,0.36271235,-1217.6909,-1751.1509,0,3.73861,-4.46661,1.43931,1,-0.09375,0,0,0,false,true,false,1171.71,-4284.23,17.01,-0.0046368274,-0.001178763,0.9676451,-0.25226974,-1230.3109,-687.701,8.321,0.0010099999,0.00021,0.16541,1,-1,-1,-1,1,false,false,false,-612.42,-4736.1997,111.78,0.3806286,0.538578,0.71991855,-0.21627013,-1555.8109,-1616.9409,-57.470997,4.33711,-0.96920997,0.0019099999
29.85,-444.65,-5081.4897,93.13,0.15195312,0.6732909,-0.6089534,0.3908518,-1215.1709,-1746.971,0,3.7692099,-4.44801,1.41681,1,-0.0625,0,0,0,false,true,false,1151.2,-4295.6797,17.01,-0.004636827,-0.0011895525,0.96735746,-0.25337026,-1230.971,-686.761,8.321,0.0014099999,0.00051,0.059509996,1,-1,-1,-1,1,false,false,false,-638.36,-4763.14,110.7,0.3675192,0.51265043,0.7431313,-0.22332649,-1556.491,-1616.841,-67.431,4.42581,-1.09121,-0.43921
29.866667,-464.87997,-5110.55,93.13,0.17895955,0.6790571,-0.5764928,0.41774493,-1212.651,-1742.7909,0,3.7990098,-4.42961,1.39451,1,1,0,0,0,false,false,false,1130.6799,-4307.12,17.01,-0.004636827,-0.0012003421,0.9672641,-0.2537263,-1230.871,-687.15094,8.321,0.00111,0.00030999997,0.00501,1,-1,-1,-0.9296875,1,false,false,false,-664.31,-4790.08,109.46,0.3549061,0.48433855,0.7666882,-0.22725937,-1557.1909,-1616.8009,-77.391,4.50701,-1.18291,-0.85710996
29.883333,-485.05,-5139.55,93.13,0.2056531,0.68326753,-0.54251087,0.4433218,-1210.131,-1738.611,0,3.82811,-4.41141,1.37251,1,1,0,0,0,false,false,false,1110.23,-4318.6597,17.01,-0.004636827,-0.0012057369,0.96689796,-0.25511816,-1217.1809,-706.511,8.331,-0.00321,-0.00201,0.59781,1,-1,-1,-0.65625,1,false,false,false,-690.26996,-4817.02,108.04,0.34277862,0.45369607,0.7902934,-0.22825202,-1557.901,-1616.8109,-87.370995,4.58461,-1.2387099,-1.24931
29.9,-505.18,-5168.4697,93.13,0.23197438,0.68590486,-0.5070993,0.4675175,-1207.611,-1734.4509,0,3.85651,-4.3934097,1.3508099,1,1,0,0,0,false,false,false,1089.99,-4330.51,17.01,-0.004636827,-0.0012003421,0.96537536,-0.2608205,-1205.991,-723.381,8.331,-0.00351,-0.00211,1.00721,1,-1,-1,-0.40625,1,false,false,false,-716.25,-4843.96,106.46,0.33121207,0.42071208,0.8135891,-0.22665516,-1558.631,-1616.861,-97.370995,4.67021,-1.23501,-1.60321
29.916666,-525.26996,-5197.33,93.13,0.2578642,0.6869454,-0.47035518,0.49028367,-1205.0709,-1730.2909,0,3.88411,-4.37561,1.3293099,1,1,0,0,0,false,false,false,1069.94,-4342.64,17.01,-0.004636827,-0.0012165265,0.96297157,-0.26956007,-1194.351,-741.27094,8.331,-0.00241,-0.00151,1.30431,1,-1,-1,-0.3046875,1,false,false,false,-742.23,-4870.9,104.72,0.32028756,0.38536525,0.8362053,-0.22286798,-1559.381,-1616.971,-107.391,4.76461,-1.17971,-1.9147099
29.933332,-535.3,-5211.73,93.13,0.27062824,0.68686295,-0.4515165,0.50111103,0,0,0,0,0,0,1,1,0,0,0,false,false,false,1050.09,-4355.08,17.01,-0.0046260376,-0.0012488953,0.95984966,-0.2804738,-1181.0609,-761.35095,8.331,-0.0012099999,-0.00081,1.52011,1,-1,1,-0.3046875,-1,false,false,false,-768.23,-4897.86,102.799995,0.31000504,0.34769326,0.85781693,-0.21715488,-1560.151,-1617.111,-117.440994,4.86121,-1.09711,-2.19081
29.95,-535.3,-5211.73,93.13,0.27062824,0.68686295,-0.4515165,0.50111103,0,0,0,0,0,0,1,1,0,0,0,false,false,false,1030.47,-4367.86,17.01,-0.0046152477,-0.0012974483,0.95611495,-0.29295203,-1165.511,-783.97095,8.331,-0.00021,-0.00021,1.67821,1,1,-1,1,0,false,false,false,-794.24,-4924.82,100.72,0.29866517,0.31466615,0.87565684,-0.21215385,-1560.9409,-1617.2809,-127.510994,4.05521,-1.20851,-1.59261
29.966667,-535.3,-5211.73,93.13,0.27062824,0.68686295,-0.4515165,0.50111103,0,0,0,0,0,0,1,1,0,0,0,false,false,false,1011.12,-4381.02,17.01,-0.004593669,-0.001362186,0.95184517,-0.3065416,-1147.471,-809.02094,8.331,0.00040999998,0.00021,1.7954099,1,1,1,1,0,false,false,false,-820.26,-4951.78,98.47,0.28720114,0.2845631,0.89054775,-0.20848,-1561.751,-1617.481,-137.621,3.8317099,-1.07981,-1.35131
29.983334,-535.3,-5211.73,93.13,0.27062824,0.68686295,-0.4515165,0.50111103,0,0,0,0,0,0,1,1,0,0,0,false,false,false,992.07996,-4394.61,17.01,-0.0045720898,-0.0014377132,0.94709086,-0.32092956,-1126.901,-836.17096,8.331,0.00071,0.00051,1.88351,1,1,1,1,0,false,false,false,-846.3,-4978.7397,96.049995,0.2760986,0.25602457,0.9031876,-0.20609012,-1554.761,1140.971,1253.341,0.71591,-2.94291,4.59091
