time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
222.10834,1846.25,-3079.3599,93.509995,-0.56086946,0.69009125,-0.17708756,-0.42171013,-844.60095,-1500.601,91.561,5.86081,-1.24341,-0.32351,1,0.062992126,0,0,0,false,true,false,2311.3499,-3323.79,16.99,-0.004669196,-0.00097376073,0.9787186,-0.20515141,-1503.261,-657.23096,8.401,0,-0.00061,0.10270999,0,0,0,0,0,true,false,false,1989.01,-2973.67,30,-0.004296955,-0.0021983793,0.8910884,-0.4538039,-1173.8109,-1627.0509,320.171,0.00071,-0.00111,-0.05611
222.11667,1839.21,-3091.8599,94.229996,-0.56914514,0.69713736,-0.16252157,-0.4045492,-844.381,-1500.221,86.120995,5.86081,-1.24341,-0.32351,1,0.062992126,0,0,0,false,true,false,2298.76,-3329.29,16.99,-0.004669196,-0.00097376073,0.97863024,-0.2055722,-1510.341,-661.641,8.401,0.00010999999,-0.00061,0.105809994,0,0,0,0,0,true,false,false,1979.23,-2987.23,32.7,-0.00430235,-0.0021983793,0.89119554,-0.4535935,-1173.871,-1627.141,324.191,0.00071,-0.00111,-0.05611
222.125,1832.1799,-3104.3599,94.9,-0.57706463,0.7037488,-0.14785302,-0.38713473,-844.16095,-1499.841,80.681,5.86081,-1.24341,-0.32351,1,0.062992126,0,0,0,false,true,false,2286.1099,-3334.8298,16.99,-0.0046691955,-0.0009737606,0.9785394,-0.20600377,-1517.401,-666.10095,8.401,0.00010999999,-0.00051,0.10840999,0,0,0,0,0,true,false,false,1969.45,-3000.79,35.46,-0.0043077446,-0.0021983793,0.89129984,-0.45338848,-1173.9309,-1627.231,330.921,0.00071,-0.0010099999,-0.055209998
222.13333,1823.44,-3118.46,95.59,-0.5857287,0.7057828,-0.13457099,-0.37507734,-1291.0509,-1825.9309,132.961,4.79061,-0.079009995,0.37481,1,0.062992126,0,0,0,false,true,false,2273.4,-3340.41,16.99,-0.0046691964,-0.0009737608,0.9784463,-0.20644617,-1524.4309,-670.61096,8.401,0.00021,-0.00051,0.11060999,0,0,0.984252,-0.8046875,0.047244094,false,false,false,1959.95,-3014.0798,38.26,0.0009467868,-0.001178763,0.8927141,-0.45062098,-1139.901,-1595.221,336.391,-0.78801,1.01581,-0.74351
222.14166,1812.6799,-3133.67,96.65,-0.59415543,0.70753616,-0.12123502,-0.36286888,-1290.721,-1825.4609,127.510994,4.79061,-0.079009995,0.37481,1,0.6614173,0,0,0,false,true,false,2260.63,-3346.03,16.99,-0.0046691964,-0.0009737608,0.9783506,-0.20689934,-1531.4409,-675.16095,8.401,0.00030999997,-0.00051,0.112409994,0,0,0.984252,-0.8046875,0.047244094,false,false,false,1950.45,-3027.3699,41.02,0.0065843486,0.000029671379,0.8941989,-0.4476214,-1139.901,-1595.221,330.971,-0.86931,1.07721,-0.80191
222.15,1801.9299,-3148.88,97.67,-0.6023448,0.7090052,-0.1078505,-0.35051477,-1290.391,-1824.991,122.061,4.79061,-0.079009995,0.37481,1,0.6614173,0,0,0,false,true,false,2247.81,-3351.68,16.99,-0.0046691964,-0.0009791555,0.9782535,-0.2073579,-1535.401,-685.54095,8.401,-0.0012099999,-0.0012099999,0.29551,0,0,-0.9609375,-0.265625,0,false,false,false,1940.95,-3040.66,43.73,0.01259963,0.0014269236,0.895749,-0.44437915,-1139.901,-1595.221,325.551,-0.95071,1.13861,-0.85981
222.15834,1791.1799,-3164.0798,98.64,-0.6102913,0.7101908,-0.094422795,-0.33802035,-1290.0609,-1824.521,116.611,4.79061,-0.079009995,0.37481,1,0.6692913,0,0,0,false,true,false,2234.95,-3357.42,16.99,-0.004669196,-0.0009791554,0.97799766,-0.20856093,-1539.7809,-695.11096,8.401,-0.0018099999,-0.0014099999,0.44181,0,0,-0.9609375,-0.265625,0,false,false,false,1931.45,-3053.95,46.399998,0.018210217,0.002689306,0.8972775,-0.44108292,-1139.901,-1595.221,320.131,-0.87881,1.06601,-0.87031
222.16667,1780.4299,-3179.28,99.57,-0.61799514,0.7110896,-0.0809573,-0.32539105,-1289.731,-1824.0509,111.160995,4.79061,-0.079009995,0.37481,1,0.6692913,0,0,0,false,true,false,2222.06,-3363.24,16.99,-0.0046691964,-0.0009791555,0.9776117,-0.21036279,-1544.1809,-704.641,8.401,-0.0019099999,-0.00151,0.56721,0,0,-0.9609375,-0.265625,0,true,false,false,1921.95,-3067.24,49.02,0.023416195,0.003816818,0.8987919,-0.4377327,-1139.901,-1595.221,314.711,-0.80731,0.99331,-0.88080996
222.175,1769.6799,-3194.48,100.45,-0.6254508,0.7117032,-0.06745948,-0.3126323,-1289.401,-1823.5809,105.711,4.79061,-0.079009995,0.37481,1,0.6692913,0,0,0,false,true,false,2209.13,-3369.14,16.99,-0.004669196,-0.0009791554,0.977112,-0.21267176,-1548.491,-714.35095,8.401,-0.0017099999,-0.0014099999,0.67261,0,0,-0.9609375,-0.265625,0,true,false,false,1909.33,-3081.46,51.42,0.02069722,0.0038060287,0.9004669,-0.43441495,-1513.9109,-1706.4209,288.171,0.27031,-0.59791,-0.88881
222.18333,1758.94,-3209.67,101.29,-0.6326528,0.71203566,-0.053934686,-0.2997441,-1289.0709,-1823.111,100.260994,4.79061,-0.079009995,0.37481,1,0.6692913,0,0,0,false,true,false,2196.16,-3375.1199,16.99,-0.004669196,-0.0009845502,0.9765127,-0.21540692,-1552.601,-724.43097,8.401,-0.0014099999,-0.00131,0.76131,0,0,-0.9609375,-0.265625,0,true,false,false,1896.71,-3095.68,53.78,0.010258204,0.002683911,0.902238,-0.4311079,-1513.9109,-1706.4209,282.751,1.31641,-2.15131,-0.89541
222.19167,1748.2,-3224.8599,102.079994,-0.63960135,0.71208185,-0.04038831,-0.2867372,-1288.741,-1822.641,94.811,4.79061,-0.079009995,0.37481,1,0.6614173,0,0,0,false,true,false,2183.16,-3381.19,16.99,-0.004669196,-0.000989945,0.9758244,-0.21850358,-1556.4209,-735.02094,8.401,-0.0010099999,-0.00111,0.83601,0,0,0,0,0,false,false,false,1884.09,-3109.9,56.09,-0.007711903,0.00046664986,0.90388334,-0.42770913,-1513.9109,-1706.4209,277.331,2.33181,-3.66801,-0.90060997
222.2,1737.46,-3240.04,102.82,-0.6462963,0.7118392,-0.026825707,-0.273617,-1288.4109,-1822.1709,89.370995,4.79061,-0.079009995,0.37481,1,0.6535433,0,0,0,false,true,false,2170.13,-3387.3398,16.99,-0.004669196,-0.0010007346,0.9750571,-0.2219023,-1559.9409,-746.1409,8.401,-0.00061,-0.00091,0.89671,0,0,0,0,0,false,false,false,1871.47,-3124.1199,58.359997,-0.033008184,-0.002818781,0.904994,-0.42413238,-1513.9109,-1706.4209,271.911,2.94821,-4.57661,-0.78251
222.20833,1726.73,-3255.22,103.52,-0.6527324,0.71131223,-0.013252359,-0.26038355,-1288.0809,-1821.7009,83.931,4.79061,-0.079009995,0.37481,1,0.6456693,0,0,0,false,true,false,2157.07,-3393.5898,16.99,-0.0046691964,-0.0010169192,0.9742213,-0.2255438,-1563.121,-757.84094,8.401,-0.00021,-0.00071,0.94571,0,0,0,0,0,false,false,false,1858.85,-3138.3398,60.579998,-0.06268508,-0.006783998,0.9050531,-0.42059878,-1513.9109,-1706.4209,266.491,2.97241,-4.5911098,-0.57991
222.21666,1716,-3270.4,104.17,-0.65890396,0.71050173,0.00032638514,-0.2470475,-1287.751,-1821.231,78.491,4.79061,-0.079009995,0.37481,1,0.63779527,0,0,0,false,true,false,2143.98,-3399.94,16.99,-0.004669196,-0.0010331034,0.97332525,-0.22937952,-1565.9209,-770.131,8.401,0,-0.00051,0.98500997,0,0,0,0,0,false,false,false,1846.23,-3152.5598,62.76,-0.09239971,-0.010808516,0.9039335,-0.41743204,-1513.9109,-1706.4209,261.071,2.97981,-4.6030097,-0.42781
222.225,1705.27,-3285.5698,104.78,-0.6648113,0.70940584,0.013905171,-0.23361444,-1287.4209,-1820.761,73.050995,4.79061,-0.079009995,0.37481,1,0.62992126,0,0,0,false,true,false,2130.8699,-3406.39,16.99,-0.004669196,-0.0010492879,0.97237575,-0.23337168,-1568.3309,-783.02094,8.401,0.00021,-0.00030999997,1.01631,0,0,0,0,0,false,false,false,1833.61,-3166.78,64.89,-0.1220874,-0.014849219,0.9017241,-0.4144487,-1513.9109,-1706.4209,255.651,2.97781,-4.61341,-0.31421
222.23334,1694.5399,-3300.74,105.34,-0.6704543,0.7080245,0.027478479,-0.22008425,-1287.091,-1820.2909,67.611,4.79061,-0.079009995,0.37481,1,0.62204725,0,0,0,false,true,false,2117.74,-3412.95,16.99,-0.0046638013,-0.001070867,0.9713786,-0.23748791,-1570.3309,-796.501,8.401,0.00040999998,-0.00010999999,1.04141,0,0,0,0,0,false,false,false,1820.99,-3181,66.979996,-0.15169418,-0.018879175,0.8984949,-0.41150856,-1513.9109,-1706.4209,250.231,2.97101,-4.6227098,-0.22981
222.24167,1683.82,-3315.91,105.86,-0.6758276,0.70635945,0.041041084,-0.20646776,-1286.761,-1819.8209,62.170998,4.79061,-0.079009995,0.37481,1,0.61417323,0,0,0,false,true,false,2104.5898,-3419.6199,16.99,-0.0046584066,-0.0010924463,0.9703389,-0.2417013,-1571.9309,-810.53094,8.401,0.00061,0,1.06121,0,0,0,0,0,false,false,false,1808.37,-3195.22,69.02,-0.1811822,-0.022882111,0.89429843,-0.40850902,-1513.9109,-1706.4209,244.811,2.96211,-4.6311097,-0.16741
222.25,1673.1,-3331.0698,106.329994,-0.6809311,0.7044093,0.054587413,-0.19277027,-1286.4309,-1819.351,56.731,4.79061,-0.079009995,0.37481,1,0.5984252,0,0,0,false,true,false,2091.43,-3426.41,16.99,-0.0046530114,-0.0011140254,0.96926045,-0.24599014,-1573.131,-825.071,8.401,0.00071,0,1.07651,0,0,0,0,0,false,false,false,1795.75,-3209.44,71.01,-0.21051386,-0.02684729,0.88917875,-0.40536922,-1513.9109,-1706.4209,239.391,2.95281,-4.6385098,-0.12151
222.25833,1662.38,-3346.23,106.759995,-0.6857594,0.7021798,0.06811225,-0.17899191,-1286.101,-1818.881,51.290997,4.79061,-0.079009995,0.37481,1,0.5905512,0,0,0,false,true,false,2078.26,-3433.3198,16.99,-0.0046476168,-0.0011356046,0.96814793,-0.25033298,-1573.991,-840.011,8.401,0.00081,0.00010999999,1.08561,0,0,0,0,0,false,false,false,1783.13,-3223.66,72.96,-0.23966205,-0.030769346,0.88316643,-0.4020352,-1513.9109,-1706.4209,233.97101,2.94381,-4.64491,-0.08791
222.26666,1651.6699,-3361.38,107.14,-0.6903126,0.6996683,0.08161011,-0.16514343,-1285.771,-1818.4109,45.861,4.79061,-0.079009995,0.37481,1,0.5826772,0,0,0,false,true,false,2065.0798,-3440.3499,16.99,-0.0046422225,-0.0011625787,0.9670061,-0.2547082,-1574.481,-855.381,8.401,0.00091,0.00010999999,1.09191,0,0,0,0,0,false,false,false,1770.51,-3237.88,74.86,-0.2685998,-0.03464281,0.8762879,-0.39846385,-1513.9109,-1706.4209,228.551,2.9358099,-4.6504097,-0.06331
222.275,1640.96,-3376.53,107.479996,-0.69459075,0.6968742,0.095075525,-0.1512302,-1285.4409,-1817.9409,40.431,4.79061,-0.079009995,0.37481,1,0.5669291,0,0,0,false,true,false,2051.9,-3447.51,16.99,-0.004636827,-0.0011895525,0.96583724,-0.25910494,-1574.611,-871.121,8.401,0.0010099999,0.00010999999,1.09561,0,0,0,0,0,false,false,false,1757.89,-3252.0999,76.72,-0.29729486,-0.03846772,0.8685646,-0.39462817,-1513.9109,-1706.4209,223.131,2.92881,-4.65511,-0.045509998
222.28334,1630.25,-3391.68,107.77,0.69858754,-0.6938031,-0.10850326,0.1372576,-1285.111,-1817.471,35.001,4.79061,-0.079009995,0.37481,1,0.5590551,0,0,0,false,true,false,2038.72,-3454.7998,16.99,-0.0046314322,-0.0012165265,0.964644,-0.26351252,-1574.4509,-887.121,8.401,0.0010099999,0.00021,1.09491,0,0,0,0,0,false,false,false,1745.27,-3266.3198,78.53,-0.32572016,-0.04224412,0.86001533,-0.39050657,-1513.9109,-1706.4209,217.711,2.9228098,-4.65891,-0.03261
222.29167,1619.5399,-3406.8198,108.02,0.7023058,-0.6904528,-0.12188777,0.123225726,-1284.781,-1817.001,29.571,4.79061,-0.079009995,0.37481,1,0.54330707,0,0,0,false,true,false,2025.5399,-3462.23,16.99,-0.0046260376,-0.0012435005,0.9634322,-0.2679093,-1573.9609,-903.42096,8.401,0.0010099999,0.00021,1.09271,0,0,0,0,0,false,false,false,1732.6499,-3280.54,80.299995,-0.35385412,-0.04596653,0.8506552,-0.38608277,-1513.9109,-1706.4209,212.291,2.91781,-4.66211,-0.02331
222.3,1608.84,-3421.96,108.22,0.70574147,-0.68682766,-0.13521838,0.10914525,-1284.4509,-1816.5309,24.140999,4.79061,-0.079009995,0.37481,1,0.53543305,0,0,0,false,true,false,2012.36,-3469.79,16.99,-0.0046206424,-0.0012704744,0.96220165,-0.27229527,-1573.221,-919.90094,8.401,0.00091,0.00021,1.08681,0,0,0,0,0,false,false,false,1720.0299,-3294.76,82.02,-0.3816644,-0.049634993,0.8405021,-0.3813461,-1513.9109,-1706.4209,206.871,2.9137099,-4.66471,-0.01671
222.30833,1598.14,-3437.0898,108.38,0.70889384,-0.68292713,-0.148495,0.095021576,-1284.121,-1816.0609,18.710999,4.79061,-0.079009995,0.37481,1,0.51968503,0,0,0,false,true,false,1999.19,-3477.49,16.99,-0.0046152477,-0.0012974483,0.96095896,-0.27664885,-1572.1909,-936.59094,8.401,0.00081,0.00021,1.08011,0,0,0,0,0,false,false,false,1707.4099,-3308.98,83.7,-0.4091294,-0.053249545,0.82957006,-0.37628576,-1513.9109,-1706.4209,201.451,2.91041,-4.66681,-0.01201
222.31667,1587.44,-3452.22,108.49,0.71176326,-0.6787515,-0.16171233,0.080860235,-1283.7909,-1815.601,13.281,4.79061,-0.079009995,0.37481,1,0.511811,0,0,0,false,true,false,1986.0299,-3485.3298,16.99,-0.004609853,-0.0013190276,0.95970446,-0.28097013,-1570.9509,-953.3909,8.401,0.00081,0.00021,1.07031,0,0,0,0,0,false,false,false,1694.7899,-3323.2,85.33,-0.43622223,-0.05680472,0.8178699,-0.3709072,-1513.9109,-1706.4209,196.031,2.90781,-4.66841,-0.00871
222.325,1576.74,-3467.3499,108.56,0.7143501,-0.6743009,-0.17486492,0.066666454,-1283.4609,-1815.141,7.8609996,4.79061,-0.079009995,0.37481,1,0.496063,0,0,0,false,true,false,1972.88,-3493.3098,16.99,-0.0046044583,-0.0013406068,0.9584416,-0.28524822,-1569.471,-970.33093,8.401,0.00071,0.00030999997,1.06021,0,0,0,0,0,false,false,false,1682.1699,-3337.42,86.35,-0.46291578,-0.060300548,0.805418,-0.36520484,-1513.9109,-1706.4209,122.001,2.90571,-4.6697097,-0.00641
222.33333,1566.0499,-3482.47,108.579994,0.71664995,-0.66958046,-0.18794733,0.052445684,-1283.131,-1814.6809,2.441,4.79061,-0.079009995,0.37481,1,0.48818898,0,0,0,false,true,false,1959.74,-3501.43,16.99,-0.004599064,-0.0013621862,0.9571727,-0.2894778,-1567.8109,-987.30096,8.401,0.00071,0.00030999997,1.04741,0,0,0,0,0,false,false,false,1669.5499,-3351.64,86.97,-0.4891885,-0.06373707,0.79222643,-0.35917878,-1513.9109,-1706.4209,73.881,2.90401,-4.67071,-0.00481
222.34166,1555.36,-3497.5898,108.56,0.7186588,-0.66459554,-0.20095421,0.03820342,-1282.8009,-1814.221,-2.971,4.79061,-0.079009995,0.37481,1,0.47244096,0,0,0,false,true,false,1946.62,-3509.7,16.99,-0.0045936685,-0.001383765,0.9558998,-0.29365334,-1565.9509,-1004.35095,8.401,0.00071,0.00030999997,1.0347099,0,0,0,0,0,false,false,false,1656.9299,-3365.8599,87.33,-0.5150188,-0.06711421,0.7783052,-0.3528345,-1513.9109,-1706.4209,42.600998,2.90271,-4.67161,-0.00371
222.35,1544.6699,-3512.7,108.49,0.7203827,-0.65934104,-0.2138802,0.023944886,-1282.471,-1813.761,-8.3810005,4.79061,-0.079009995,0.37481,1,0.46456692,0,0,0,false,true,false,1933.51,-3518.1099,16.99,-0.004588274,-0.0014053443,0.95462567,-0.2977696,-1563.9609,-1021.371,8.401,0.00071,0.00030999997,1.01971,0,0,0,0,0,false,false,false,1644.3099,-3380.0798,87.52,-0.5403799,-0.07042661,0.7636693,-0.34617728,-1513.9109,-1706.4209,22.270998,2.90171,-4.6722097,-0.00291
222.35834,1533.99,-3527.8098,108.38,0.72181606,-0.653822,-0.22672525,0.00968096,-1282.141,-1813.3009,-13.791,4.79061,-0.079009995,0.37481,1,0.4566929,0,0,0,false,true,false,1920.4199,-3526.66,16.99,-0.004582879,-0.0014269236,0.95335245,-0.30182108,-1561.8009,-1038.4209,8.401,0.00071,0.00040999998,1.00501,0,0,0,0,0,false,false,false,1631.69,-3394.2998,87.6,-0.5652446,-0.073668934,0.748338,-0.3392072,-1513.9109,-1706.4209,9.051001,2.90091,-4.67271,-0.00241
222.36667,1523.3099,-3542.92,108.22,0.7229622,-0.6480388,-0.2394786,-0.0045882734,-1281.8109,-1812.841,-19.200998,4.79061,-0.079009995,0.37481,1,0.44094488,0,0,0,false,true,false,1907.35,-3535.3499,16.99,-0.004577485,-0.0014485029,0.9520811,-0.30580792,-1559.501,-1055.4609,8.401,0.00061,0.00040999998,0.99041,0,0,0,0,0,false,false,false,1619.07,-3408.52,87.6,-0.58959687,-0.07684108,0.7323207,-0.3319296,-1513.9109,-1706.4209,0.46099997,2.90031,-4.67311,-0.00211
222.375,1512.63,-3558.02,108.009995,0.72381794,-0.6419966,-0.25213483,-0.018857593,-1281.481,-1812.381,-24.610998,4.79061,-0.079009995,0.37481,1,0.43307087,0,0,0,false,true,false,1894.2999,-3544.19,16.99,-0.0045720898,-0.001470082,0.9508106,-0.3097353,-1557.121,-1072.401,8.401,0.00061,0.00040999998,0.97361,0,0,0,0,0,false,false,false,1606.45,-3422.74,87.56,-0.61340946,-0.079943076,0.7156335,-0.3243552,-1513.9109,-1706.4209,-5.1109996,2.8998098,-4.67341,-0.0019099999
222.38333,1501.95,-3573.1199,107.759995,0.7243807,-0.63570094,-0.26468858,-0.03311608,-1281.151,-1811.9209,-30.020998,4.79061,-0.079009995,0.37481,1,0.42519686,0,0,0,false,true,false,1881.2699,-3553.17,16.99,-0.004566695,-0.0014916612,0.94954723,-0.31358722,-1554.631,-1089.3009,8.401,0.00051,0.00040999998,0.95730996,0,0,0,0,0,false,false,false,1593.83,-3436.96,87.49,-0.63666123,-0.082969606,0.6982951,-0.31648424,-1513.9109,-1706.4209,-8.731,2.89951,-4.6736097,-0.0017099999
222.39166,1491.2799,-3588.22,107.46,0.7246572,-0.6291462,-0.27713442,-0.04736378,-1280.8209,-1811.4609,-35.431,4.79061,-0.079009995,0.37481,1,0.4094488,0,0,0,false,true,false,1868.26,-3562.29,16.99,-0.0045613,-0.0015132403,0.9482881,-0.31737438,-1552.0509,-1106.131,8.401,0.00051,0.00040999998,0.94131,0,0,0,0,0,false,false,false,1581.21,-3451.18,87.4,-0.6593356,-0.08592056,0.6803149,-0.30832726,-1513.9109,-1706.4209,-11.091001,2.89921,-4.67371,-0.0016099999
222.4,1480.61,-3603.3098,107.119995,0.7246386,-0.6223433,-0.28947237,-0.061589945,-1280.491,-1811.001,-40.830997,4.79061,-0.079009995,0.37481,1,0.4015748,0,0,0,false,true,false,1855.27,-3571.5498,16.99,-0.0045559057,-0.0015348196,0.94703597,-0.3210914,-1549.4409,-1122.8209,8.401,0.00040999998,0.00040999998,0.92331,0,0,0,0,0,false,false,false,1568.59,-3465.4,87.29,0.6814072,0.08879059,-0.66171473,0.2998898,-1513.9109,-1706.4209,-12.621,2.89901,-4.6739097,-0.00151
222.40834,1469.94,-3618.4,106.729996,0.7243336,-0.6152869,-0.3016916,-0.07579447,-1280.1609,-1810.5409,-46.231,4.79061,-0.079009995,0.37481,1,0.39370078,0,0,0,false,true,false,1842.2999,-3580.95,16.99,-0.004550511,-0.0015563988,0.9457935,-0.3247329,-1546.761,-1139.4209,8.401,0.00030999997,0.00040999998,0.90591,0,0,0,0,0,false,false,false,1555.97,-3479.6199,87.18,0.70285904,0.0915797,-0.64250916,0.29117712,-1513.9109,-1706.4209,-13.621,2.89881,-4.67401,-0.00151
222.41667,1459.27,-3633.48,106.299995,0.7237342,-0.60798776,-0.3137922,-0.089966655,-1279.8309,-1810.0809,-51.630997,4.79061,-0.079009995,0.37481,1,0.37795275,0,0,0,false,true,false,1829.36,-3590.49,16.99,-0.004545116,-0.001577978,0.9445616,-0.3282989,-1544.0309,-1155.9209,8.401,0.00021,0.00040999998,0.88881,0,0,0,0,0,false,false,false,1543.35,-3493.8398,87.06,0.7236652,0.09428789,-0.62272096,0.2822002,-1513.9109,-1706.4209,-14.271,2.89871,-4.67411,-0.00151
222.425,1448.61,-3648.5598,105.82,0.722847,-0.6004403,-0.32576865,-0.10410645,-1279.501,-1809.621,-57.031,4.79061,-0.079009995,0.37481,1,0.37007874,0,0,0,false,true,false,1816.44,-3600.17,16.99,-0.004539721,-0.0015941623,0.9433393,-0.33179474,-1541.3209,-1172.241,8.401,0.00021,0.00040999998,0.86981,0,0,0,0,0,false,false,false,1531.0399,-3507.64,88.67,0.7395533,0.09876018,-0.61347437,0.25875974,-1477.651,-1655.6609,193.211,4.58421,-2.3942099,-1.87131
222.43333,1437.95,-3663.64,105.299995,0.72166914,-0.59265566,-0.33761033,-0.11820315,-1279.1709,-1809.1609,-62.431,4.79061,-0.079009995,0.37481,1,0.36220473,0,0,0,false,true,false,1803.5399,-3609.98,16.99,-0.0045343265,-0.0016103467,0.9421313,-0.33520964,-1538.5809,-1188.4409,8.401,0.00021,0.00040999998,0.85151,0,0,0,0,0,false,false,false,1518.73,-3521.44,90.229996,0.7559447,0.10267148,-0.6008342,0.23875572,-1477.651,-1655.6609,187.791,4.2951097,-3.10811,-1.46301
222.45,1416.64,-3693.78,104.119995,0.71844834,-0.5763741,-0.36088353,-0.14624538,-1278.511,-1808.241,-73.230995,4.79061,-0.079009995,0.37481,1,0.35433072,0,0,0,false,true,false,1777.8099,-3630.01,16.99,-0.0045235357,-0.0016427152,0.93975556,-0.34181285,-1533.021,-1220.481,8.401,0.00010999999,0.00040999998,0.81841,0,0,0,0,0,false,false,false,1494.11,-3549.04,93.22,0.7902076,0.109048136,-0.5673917,0.20432056,-1477.651,-1655.6609,176.951,3.69801,-3.9558098,-0.96191
222.45833,1405.99,-3708.8499,103.46,0.71640545,-0.5678827,-0.3723098,-0.16018018,-1278.1809,-1807.7809,-78.620995,4.79061,-0.079009995,0.37481,1,0.33858266,0,0,0,false,true,false,1764.98,-3640.22,16.99,-0.0045181415,-0.0016588998,0.9385839,-0.3450174,-1530.231,-1236.3009,8.401,0.00010999999,0.00040999998,0.80311,0,0,0,0,0,false,false,false,1481.7999,-3562.8398,94.65,0.80718577,0.11144342,-0.54791105,0.18927447,-1477.651,-1655.6609,171.531,3.45521,-4.19831,-0.82771
222.46666,1395.34,-3723.91,102.759995,0.7140755,-0.55916464,-0.38358492,-0.17405029,-1277.851,-1807.3209,-84.010994,4.79061,-0.079009995,0.37481,1,0.33070865,0,0,0,false,true,false,1752.1799,-3650.5698,16.99,-0.0045127464,-0.001675084,0.93742365,-0.34815717,-1527.521,-1251.901,8.401,0.00010999999,0.00040999998,0.78551,0,0,0,0,0,false,false,false,1469.49,-3576.64,96.03,0.8237403,0.11335318,-0.5271572,0.17523713,-1477.651,-1655.6609,166.11101,3.2578099,-4.36841,-0.74331
222.475,1384.69,-3738.97,102.009995,0.711457,-0.55022544,-0.3947037,-0.1878556,-1277.521,-1806.861,-89.401,4.79061,-0.079009995,0.37481,1,0.32283464,0,0,0,false,true,false,1739.3999,-3661.0498,16.99,-0.0045073526,-0.0016912688,0.93628,-0.35122147,-1524.8209,-1267.351,8.401,0.00010999999,0.00040999998,0.76831,0,0,0,0,0,false,false,false,1457.1799,-3590.44,97.369995,0.83974195,0.11482056,-0.5053945,0.16194427,-1477.651,-1655.6609,160.69101,3.10181,-4.48861,-0.69321
222.48334,1374.0499,-3754.02,101.22,0.7085527,-0.54106504,-0.4056659,-0.20158541,-1277.1909,-1806.4009,-94.791,4.79061,-0.079009995,0.37481,1,0.31496063,0,0,0,false,true,false,1726.64,-3671.66,16.99,-0.0045019574,-0.0017074529,0.93515134,-0.35421556,-1522.1609,-1282.651,8.401,0,0.00040999998,0.75141,0,0,0,0,0,false,false,false,1444.87,-3604.24,98.659996,0.85510623,0.11589951,-0.48281178,0.14917478,-1477.651,-1655.6609,155.271,2.98071,-4.57401,-0.66581
222.49167,1363.4099,-3769.0698,100.39,0.7053629,-0.5316888,-0.4164664,-0.21523428,-1276.861,-1805.9409,-100.181,4.79061,-0.079009995,0.37481,1,0.30708662,0,0,0,false,true,false,1713.8999,-3682.39,16.99,-0.0044965628,-0.0017236375,0.9340386,-0.3571396,-1519.5409,-1297.781,8.401,0,0.00040999998,0.73471,0,0,0,0,0,false,false,false,1432.5599,-3618.04,99.909996,0.86977756,0.116638616,-0.4595386,0.13677207,-1477.651,-1655.6609,149.851,2.88801,-4.63491,-0.65291
222.5,1352.77,-3784.1199,99.509995,0.7018922,-0.5220969,-0.42709953,-0.22879688,-1276.531,-1805.481,-105.571,4.79061,-0.079009995,0.37481,1,0.2992126,0,0,0,false,true,false,1701.19,-3693.25,16.99,-0.004491168,-0.0017398219,0.9329403,-0.35999882,-1516.971,-1312.751,8.401,0,0.00040999998,0.71811,0,0,0,0,0,false,false,false,1420.25,-3631.8398,101.11,0.8837132,0.11708099,-0.43567732,0.124612205,-1477.651,-1655.6609,144.431,2.81771,-4.6785097,-0.64901
222.50833,1342.13,-3799.16,98.59,0.69814163,-0.51229453,-0.43756014,-0.24226776,-1276.2009,-1805.021,-110.961,4.79061,-0.079009995,0.37481,1,0.35433072,0,0,0,false,true,false,1688.5,-3704.24,16.99,-0.0044857734,-0.0017560063,0.93185925,-0.36278796,-1514.4509,-1327.5609,8.401,0,0.00040999998,0.70171,0,0,0,0,0,false,false,false,1407.94,-3645.64,102.27,0.89688385,0.11726439,-0.4112981,0.11261408,-1477.651,-1655.6609,139.011,2.76491,-4.70971,-0.65041
222.51666,1331.5,-3814.2,97.619995,0.69410884,-0.5022871,-0.447848,-0.25564146,-1275.871,-1804.5609,-116.340996,4.79061,-0.079009995,0.37481,1,0.3464567,0,0,0,false,true,false,1675.83,-3715.3499,16.99,-0.0044803787,-0.0017721907,0.930794,-0.36551234,-1511.511,-1342.6609,8.401,-0.00010999999,0.00030999997,0.70381,0,0,0,0,0,false,false,false,1395.63,-3659.44,103.38,0.9092693,0.11721584,-0.38645497,0.10070777,-1477.651,-1655.6609,133.591,2.72551,-4.73201,-0.65461
