time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
71.14167,-865.72,100.579994,93.15,0.4195468,-0.15555143,0.48166275,0.7535151,508.85098,-177.55101,0,1.94581,5.57641,0.46881,0,0,0,0,0,false,false,false,-817.70996,-1036.24,67.67,-0.16078445,-0.31393787,-0.44908342,0.8209235,813.691,-1254.4209,-156.11101,2.45281,1.5943099,0.051909998,1,1,1,0.5669291,-0.046875,false,false,false,-1816.76,3616.75,72.09,0.05497584,0.09386171,-0.50728816,0.8548838,1079.381,-2016.241,243.371,4.82021,2.64741,0.07661
71.15,-861.48,99.1,93.15,0.43702063,-0.14108795,0.471979,0.7525576,508.751,-177.521,0,1.94541,5.57541,0.46881,0,0,0,0,0,false,false,false,-810.93,-1046.69,66.32,-0.15542737,-0.3041463,-0.45096624,0.82460093,813.691,-1254.4209,-161.521,2.39401,1.55601,0.05061,1,-0.5078125,0,0,0,false,true,false,-1807.73,3599.88,74.06,0.06621868,0.11300792,-0.5056751,0.85272324,1079.891,-2017.0409,235.251,4.70321,2.58651,0.067109995
71.15833,-857.24,97.619995,93.15,0.45422474,-0.1265381,0.46201482,0.7511392,508.661,-177.481,0,1.94501,5.57431,0.46881,0,0,0,0,0,false,false,false,-804.14996,-1057.14,64.93,-0.15017824,-0.29454893,-0.45274115,0.8280778,813.691,-1254.4209,-166.931,2.3366098,1.51871,0.04931,1,-0.5859375,0,0,0,false,true,false,-1798.7,3583.01,75.96,0.081022084,0.13828261,-0.50323117,0.84915936,1080.361,-2017.761,226.781,4.81491,2.6577098,0.052309997
71.166664,-853,96.14,93.15,0.47114813,-0.11191276,0.45176995,0.7492654,508.561,-177.44101,0,1.94461,5.57331,0.46881,0,0,0,0,0,false,false,false,-797.37,-1067.59,63.489998,-0.14503694,-0.28514573,-0.4544189,0.83136004,813.691,-1254.4209,-172.341,2.2806098,1.4823099,0.048109997,1,-0.5859375,0,0,0,false,true,false,-1789.6599,3566.13,77.78,0.09599804,0.1639026,-0.5003504,0.84473056,1080.8309,-2018.491,217.86101,4.81171,2.6637099,0.04071
71.175,-848.76,94.659996,93.15,0.48778048,-0.09722271,0.44125018,0.7469379,508.461,-177.41101,0,1.9442099,5.57221,0.46881,0,0,0,0,0,false,false,false,-790.58997,-1078.0399,62.01,-0.14000359,-0.2759314,-0.4559996,0.834461,813.691,-1254.4209,-177.751,2.22591,1.44671,0.04691,1,-0.6328125,0,0,0,false,false,false,-1780.62,3549.25,79.52,0.11087158,0.18938778,-0.49705955,0.8395067,1081.3109,-2019.231,208.491,4.80901,2.6686099,0.032309998
71.183334,-844.51996,93.18,93.15,0.5041106,-0.082478635,0.43046588,0.7441564,508.361,-177.371,0,1.94381,5.57111,0.46881,0,0,0,0,0,false,false,false,-783.81,-1088.49,60.48,-0.13507271,-0.26690584,-0.45748857,0.83738923,813.691,-1254.4209,-183.161,2.17251,1.41201,0.045709997,1,-0.6328125,0,0,0,false,false,false,-1771.58,3532.3699,81.18,0.12562643,0.21470565,-0.4933479,0.833503,1081.781,-2019.9609,198.681,4.80691,2.67261,0.02631
71.191666,-840.27997,91.7,93.15,0.5201332,-0.06768606,0.41942272,0.7409214,508.261,-177.33101,0,1.9434099,5.5700097,0.46881,0,0,0,0,0,false,false,false,-777.02997,-1098.94,58.91,-0.13024436,-0.25806373,-0.4588912,0.8401537,813.691,-1254.4209,-188.571,2.12041,1.3781099,0.044609997,1,-0.6484375,0,0,0,false,false,false,-1762.5299,3515.48,82.759995,0.1402571,0.23983468,-0.48921007,0.8267289,1082.251,-2020.6909,188.451,4.80511,2.6758099,0.02201
71.2,-836.05,90.22,93.15,0.53583735,-0.05285572,0.4081259,0.73723644,508.161,-177.30101,0,1.94301,5.5689096,0.46881,0,0,0,0,0,false,false,false,-770.25,-1109.39,57.289997,-0.12551849,-0.2494105,-0.46020755,0.84276235,813.691,-1254.4209,-193.981,2.06951,1.3450099,0.043509997,1,-0.765625,0,0,0,false,false,false,-1753.48,3498.5898,84.25,0.15475301,0.2647533,-0.48464608,0.8191918,1082.7109,-2021.4109,177.811,4.80371,2.67831,0.01891
71.208336,-831.82,88.74,93.15,0.5512127,-0.03799298,0.3965865,0.7331031,508.061,-177.261,0,1.9426099,5.56781,0.46881,0,0,0,0,0,false,false,false,-763.47,-1119.84,55.629997,-0.12089515,-0.24093522,-0.46144837,0.84522176,813.691,-1254.4209,-199.391,2.0199099,1.3127099,0.042409997,1,-0.9140625,0,0,0,false,false,false,-1744.4299,3481.69,85.64,0.16909784,0.28943455,-0.47965583,0.81090295,1083.161,-2022.111,166.781,4.80261,2.68031,0.01681
71.21667,-827.58997,87.259995,93.15,0.56624806,-0.023108693,0.38480416,0.72852916,507.961,-177.22101,0,1.94221,5.56671,0.46881,0,0,0,0,0,false,false,false,-756.69,-1130.2899,53.92,-0.1163689,-0.23264335,-0.46261358,0.8475398,813.691,-1254.4209,-204.801,1.9715099,1.28121,0.041309997,1,-1,0,0,0,false,false,false,-1735.38,3464.79,86.939995,0.18328619,0.31385696,-0.4742395,0.8018708,1083.591,-2022.7809,155.381,4.80171,2.68191,0.015309999
71.225,-823.36,85.78,93.15,0.5809381,-0.008213619,0.37279534,0.72351015,507.861,-177.19101,0,1.94181,5.56561,0.46881,0,0,0,0,0,false,false,false,-749.91,-1140.74,52.17,-0.11193975,-0.22452958,-0.46370882,0.8497235,813.691,-1254.4209,-210.211,1.92421,1.25041,0.04031,1,-1,0,0,0,false,false,false,-1726.32,3447.89,88.14,0.19730194,0.33799872,-0.46839684,0.79210675,1084.001,-2023.4309,143.631,4.8010097,2.68311,0.01421
71.23333,-819.13,84.299995,93.15,0.5952722,0.006681455,0.36055985,0.7180549,507.761,-177.151,0,1.94141,5.56451,0.46881,0,0,0,0,0,false,false,false,-743.13,-1151.19,50.37,-0.10760772,-0.21658842,-0.46473917,0.851779,813.691,-1254.4209,-215.621,1.8780099,1.22041,0.039309997,1,-1,0,0,0,false,false,false,-1717.26,3430.98,89.24,0.21113428,0.361833,-0.4621335,0.78162116,1084.391,-2024.0509,131.55101,4.80051,2.68411,0.013509999
71.24167,-814.89996,82.82,93.15,0.60924476,0.021571176,0.34810865,0.71216273,507.661,-177.11101,0,1.94101,5.56341,0.46881,0,0,0,0,0,false,false,false,-736.35,-1161.64,48.53,-0.10336737,-0.20881987,-0.46570486,0.8537144,813.691,-1254.4209,-221.031,1.83301,1.19111,0.03831,1,-1,0,0,0,false,false,false,-1708.2,3414.0698,90.24,0.22477233,0.38533822,-0.4554547,0.7704237,1084.751,-2024.621,119.160995,4.80011,2.68481,0.013009999
71.25,-810.67,81.34,93.15,0.622845,0.03644471,0.33544695,0.7058406,507.561,-177.08101,0,1.9406099,5.56241,0.46881,0,0,0,0,0,false,false,false,-729.57,-1172.09,46.64,-0.099224165,-0.20121856,-0.46661118,0.8555347,813.691,-1254.4209,-226.44101,1.7890099,1.16251,0.037309997,1,-1,0,0,0,false,false,false,-1699.1599,3397.2,91.18,0.23820545,0.40849817,-0.4483659,0.7585218,1084.891,-2024.881,113.291,4.79981,2.68541,0.012709999
71.25833,-806.44,79.86,93.15,0.6360624,0.051291194,0.3225858,0.69909376,507.471,-177.041,0,1.94021,5.56131,0.46881,0,0,0,0,0,false,false,false,-722.79,-1182.5399,44.71,-0.095172666,-0.19378452,-0.4674581,0.85724694,813.691,-1254.4209,-231.851,1.74611,1.1346099,0.036409996,1,-1,0,0,0,false,false,false,-1690.12,3380.3198,91.74,0.2514227,0.43128598,-0.44087252,0.7459291,1085.031,-2025.1509,67.751,4.79951,2.6858099,0.012509999
71.26667,-802.20996,78.38,93.15,0.6488912,0.06610539,0.30953568,0.69192326,507.371,-177.001,0,1.9398099,5.56031,0.46881,0,0,0,0,0,false,false,false,-716.01,-1192.99,42.73,-0.09120746,-0.1865177,-0.4682512,0.85885566,813.251,-1253.401,-237.261,1.70961,1.12041,0.010709999,1,-1,0,0,0,false,false,false,-1681.08,3363.44,92.06,0.26440805,0.45368525,-0.43297988,0.7326571,1085.161,-2025.391,38.141,4.7993097,2.68611,0.012309999
71.275,-797.98,76.909996,93.15,0.66132635,0.08087643,0.2962968,0.6843352,507.281,-176.97101,0,1.93941,5.55921,0.46881,0,0,0,0,0,false,false,false,-709.23,-1203.4299,40.69,-0.08726386,-0.17916994,-0.46909818,0.86036617,812.381,-1251.351,-245.061,1.7272099,1.14161,0.00201,1,-1,0,0,0,false,false,false,-1672.0399,3346.5598,92.22,0.27715063,0.47566912,-0.42469344,0.7187223,1085.271,-2025.611,18.870998,4.79921,2.68641,0.012209999
71.28333,-793.75,75.439995,93.15,0.67335665,0.09559882,0.28288528,0.6763337,507.181,-176.931,0,1.93901,5.55821,0.46881,0,0,0,0,0,false,false,false,-702.45996,-1213.86,38.579998,-0.08329869,-0.17169817,-0.4699452,0.8618193,811.561,-1249.271,-248.261,1.78521,1.23171,-0.0154099995,1,-1,0,0,0,false,false,false,-1662.99,3329.68,92.27,0.289645,0.4972214,-0.416024,0.70413107,1085.371,-2025.8009,6.331,4.79911,2.68661,0.01211
71.3,-785.29,72.5,93.15,0.696182,0.12484958,0.25556058,0.6591144,506.991,-176.86101,0,1.93821,5.55611,0.46881,0,0,0,0,0,false,false,false,-688.94,-1234.6599,34.32,-0.07508237,-0.15509827,-0.471774,0.8647175,809.811,-1245.1809,-241.551,2.1177099,1.51581,-0.039309997,1,-1,0,0,0,false,false,false,-1644.89,3295.92,92.189995,0.31383,0.5389557,-0.39755756,0.67304194,1085.521,-2026.091,-7.1309996,4.79901,2.68681,0.01211
71.308334,-781.07,71.03,93.15,0.7069634,0.13936158,0.24166891,0.64990544,506.901,-176.821,0,1.93781,5.55501,0.46881,0,0,0,0,0,false,false,false,-682.19,-1245.0399,32.239998,-0.070453584,-0.14545232,-0.47278282,0.8662309,808.79095,-1243.231,-234.051,2.3661098,1.69791,-0.04511,1,-1,0,0,0,false,false,false,-1635.84,3279.04,92.1,0.32549894,0.5590998,-0.3877767,0.656572,1085.5709,-2026.2009,-10.591001,4.7989097,2.68691,0.01211
71.316666,-776.85,69.56,93.15,0.7173135,0.15378734,0.22763157,0.6403081,506.801,-176.791,0,1.93741,5.55401,0.46881,0,0,0,0,0,false,false,false,-675.45,-1255.4,30.22,-0.06527998,-0.13464113,-0.47384563,0.8678021,807.6409,-1241.361,-225.251,2.64961,1.8960099,-0.046809997,1,-1,0,0,0,false,false,false,-1626.7899,3262.15,91.99,0.3368712,0.5787316,-0.37764525,0.6395087,1085.611,-2026.2809,-12.841001,4.7989097,2.68701,0.01211
71.325,-772.63,68.09,93.15,0.7272315,0.168116,0.21345943,0.63032234,506.701,-176.751,0,1.9370099,5.55291,0.46881,0,0,0,0,0,false,false,false,-668.72,-1265.74,28.279999,-0.05946435,-0.122529775,-0.47494078,0.8694145,806.35095,-1239.5809,-216.061,2.95341,2.10161,-0.044609997,1,-1,0,0,0,false,false,false,-1617.74,3245.26,91.869995,0.34793606,0.59784013,-0.36717394,0.62186086,1085.631,-2026.3309,-14.311,4.7989097,2.68701,0.01211
71.333336,-768.41,66.619995,93.15,0.7367064,0.18234208,0.19916314,0.6199588,506.60098,-176.711,0,1.93661,5.55181,0.46881,0,0,0,0,0,false,false,false,-662,-1276.07,26.41,-0.05294204,-0.109048136,-0.47603592,0.87103117,804.941,-1237.881,-207.251,3.2634099,2.30611,-0.039109997,1,-1,0,0,0,false,false,false,-1608.69,3228.3699,91.74,0.35868785,0.6164017,-0.3563681,0.6036503,1085.631,-2026.351,-15.271,4.7989097,2.68701,0.01211
71.34167,-764.19,65.15,93.15,0.7457349,0.19645494,0.18474814,0.6092231,506.501,-176.681,0,1.9362099,5.5507097,0.46881,0,0,0,0,0,false,false,false,-655.29,-1286.39,24.619999,-0.045680605,-0.09418003,-0.47708791,0.8725998,803.43097,-1236.251,-199.36101,3.56811,2.50241,-0.03091,1,-1,0,0,0,false,false,false,-1599.64,3211.48,91.61,0.36911067,0.63440377,-0.3452386,0.5848925,1085.621,-2026.341,-15.891,4.7989097,2.68701,0.01211
71.35,-759.97,63.68,93.15,0.7543116,0.21044916,0.17022538,0.5981207,506.401,-176.641,0,1.93581,5.5496097,0.46881,0,0,0,0,0,false,false,false,-648.58997,-1296.69,22.89,-0.037685473,-0.07796858,-0.47804284,0.874057,801.84094,-1234.6709,-192.821,3.85741,2.6844099,-0.02081,1,-1,0,0,0,false,false,false,-1590.59,3194.5898,91.47,0.37919894,0.6518312,-0.33379617,0.5656007,1085.591,-2026.3009,-16.290998,4.7989097,2.68701,0.01211
71.35833,-755.75,62.21,93.15,0.76242995,0.22431377,0.1556,0.58666205,506.301,-176.601,0,1.93541,5.54851,0.46881,0,0,0,0,0,false,false,false,-641.91,-1306.98,21.22,-0.02898367,-0.060489364,-0.47885746,0.87532645,799.42096,-1231.021,-161.641,3.36491,2.55561,-0.02481,1,-1,0,0,0,false,false,false,-1581.5399,3177.7,91.329994,0.38894203,0.6686677,-0.32204628,0.54579633,1085.5509,-2026.231,-16.550999,4.7989097,2.68701,0.01211
71.36667,-751.52997,60.739998,93.15,0.770086,0.23803821,0.1408883,0.57485276,506.201,-176.571,0,1.93501,5.54741,0.46881,0,0,0,0,0,false,false,false,-635.25,-1317.24,19.81,-0.02181394,-0.04444519,-0.47941306,0.8761915,796.49097,-1227.7009,-129.821,3.0422099,2.21211,-0.012709999,1,-1,0,0,0,false,false,false,-1572.49,3160.8198,91.189995,0.39833438,0.68489474,-0.31000504,0.5254956,1085.491,-2026.131,-16.710999,4.7989097,2.68701,0.01211
71.375,-747.31,59.27,93.15,0.77727777,0.2516169,0.12609038,0.5626982,506.10098,-176.531,0,1.93461,5.54641,0.46881,0,0,0,0,0,false,false,false,-628.61,-1327.47,18.66,-0.015124354,-0.030283814,-0.47976378,0.8767444,793.321,-1224.531,-103.571,2.62101,1.85041,-0.00691,1,-1,0,0,0,false,false,false,-1563.44,3143.94,91.049995,0.40736526,0.70050055,-0.29768327,0.5047148,1085.411,-2026.001,-16.810999,4.7989097,2.68701,0.01211
71.38333,-743.08997,57.8,93.15,0.78400034,0.26504466,0.111222245,0.5502039,506.011,-176.491,0,1.93421,5.54531,0.46881,1,1,0,0,0,false,false,true,-622,-1337.6699,17.73,-0.009249421,-0.018280352,-0.47995803,0.8770522,790.071,-1221.4109,-80.931,2.1723099,1.50111,-0.00451,1,-1,0,0,0,false,false,false,-1554.4,3127.0598,90.909996,0.416024,0.71547055,-0.2850918,0.4834754,1085.3209,-2025.851,-16.870998,4.7989097,2.68701,0.01211
71.39167,-738.87,56.329998,93.15,0.7902492,0.27831054,0.09628936,0.53738034,505.911,-176.461,0,1.93381,5.54431,0.46881,1,1,0,0,0,false,false,true,-615.42,-1347.85,16.99,-0.0043131392,-0.00845099,-0.4800551,0.87718695,797.98096,-1214.8209,-61.100998,1.7329099,1.18171,0.30771,1,-1,0,0,0,false,false,false,-1545.36,3110.18,90.77,0.42430505,0.72978866,-0.27224135,0.46179906,1085.2109,-2025.6709,-16.890999,4.7989097,2.68701,0.01211
71.4,-734.64996,54.86,93.15,0.7960198,0.2914037,0.08130261,0.52423865,505.82098,-176.421,0,1.9334099,5.54321,0.46881,1,1,0,0,0,false,false,true,-608.76996,-1357.97,16.41,-0.00033177997,-0.0006716521,-0.47894916,0.87784225,804.79095,-1209.091,-43.600998,1.33111,0.89111,0.56451,1,-1,0,0,0,false,false,false,-1536.32,3093.3,90.63,0.43219763,0.74344623,-0.25914267,0.4397018,1085.091,-2025.4609,-16.890999,4.7989097,2.68701,0.01211
71.40833,-730.44,53.39,93.15,0.80131036,0.30431893,0.06626723,0.5107839,505.721,-176.381,0,1.93301,5.54221,0.46881,1,1,0,0,0,false,false,true,-602.06,-1368.0499,15.98,0.0027594385,0.005241045,-0.47687754,0.87894976,811.66095,-1203.3009,-9.991,0.38581002,0.25611,0.79640996,1,-1,0,0,0,false,false,false,-1527.2799,3076.42,90.49,0.43970188,0.7564264,-0.24580674,0.41720548,1084.9509,-2025.231,-16.880999,4.7989097,2.68701,0.01211
71.416664,-726.23,51.92,93.15,0.80611867,0.31705064,0.051194087,0.49702173,505.63098,-176.351,0,1.9326099,5.54111,0.46881,1,1,0,0,0,false,false,true,-595.3,-1378.08,15.83,0.0036441851,0.0069565903,-0.47395357,0.8805148,818.72095,-1197.3209,6.961,0.06371,0.037309997,1.00261,1,-1,0,0,0,false,false,false,-1518.24,3059.55,90.35,0.4468068,0.76871735,-0.23224956,0.39433146,1084.8009,-2024.971,-16.860998,4.7989097,2.68701,0.01211
71.425,-722.01996,50.45,93.15,0.81044155,0.32958823,0.03609405,0.48296288,505.531,-176.311,0,1.93221,5.54011,0.46881,1,1,0,0,0,false,false,true,-588.48,-1388.0599,15.82,0.00377366,0.007237119,-0.47026885,0.8824854,826.10095,-1191.0409,14.971,-0.04031,-0.03411,1.18581,1,-1,0,0,0,false,false,false,-1509.2,3042.68,90.21,0.45350185,0.7803137,-0.218482,0.371096,1084.631,-2024.6909,-16.821,4.7989097,2.68691,0.01211
71.433334,-717.81,48.98,93.15,0.81427485,0.34192616,0.02097775,0.46861807,505.441,-176.271,0,1.93181,5.53901,0.46881,1,1,0,0,0,false,false,true,-581.6,-1397.99,15.88,0.0036549745,0.007053696,-0.46590447,0.8847993,833.86096,-1184.361,17.710999,-0.055109996,-0.045009997,1.3493099,1,-1,0,0,0,false,false,false,-1500.1599,3025.8098,90.07,0.45978677,0.7911987,-0.20451483,0.347526,1084.4509,-2024.381,-16.780998,4.7989097,2.68691,0.01211
71.441666,-713.6,47.51,93.15,0.8176175,0.35405913,0.0058506564,0.45399275,505.341,-176.241,0,1.93141,5.5380096,0.46881,1,1,0,0,0,false,false,true,-574.64996,-1407.86,15.96,0.0034985254,0.0068001407,-0.46092507,0.88740605,842.02094,-1177.231,18.980999,-0.054209996,-0.045209996,1.49631,1,-1,0,0,0,false,false,false,-1491.12,3008.94,89.93,0.46565092,0.80136836,-0.19035879,0.32363778,1084.261,-2024.0509,-16.730999,4.7989097,2.68691,0.01211
71.45,-709.39,46.039997,93.15,0.8204684,0.36597633,-0.009276395,0.43909767,505.251,-176.201,0,1.93101,5.53691,0.46881,1,1,0,0,0,false,false,true,-567.63,-1417.6699,16.05,0.0033420762,0.00655198,-0.45538455,0.8902644,850.561,-1169.631,19.450998,-0.05131,-0.043409996,1.6295099,1,-1,0,0,0,false,false,false,-1482.09,2992.0798,89.79,0.47109425,0.81080717,-0.17603017,0.2994582,1084.0609,-2023.7009,-16.671,4.7989097,2.68691,0.01211
71.458336,-705.18,44.57,93.15,0.8228245,0.3776722,-0.024398047,0.4239435,505.151,-176.171,0,1.93061,5.5359097,0.46881,1,1,0,0,0,false,false,true,-560.54,-1427.4199,16.14,0.0031910222,0.006314609,-0.44933158,0.893337,859.42096,-1161.5509,19.370998,-0.047409996,-0.040609997,1.7509099,1,-1,0,0,0,false,false,false,-1473.0599,2975.22,89.65,0.4761115,0.8195084,-0.1615451,0.27500343,1083.851,-2023.3309,-16.610998,4.7989097,2.68691,0.01211
71.46667,-700.97,43.1,93.15,0.8246885,0.38913625,-0.03949817,0.40853593,505.051,-176.131,0,1.93021,5.5349097,0.46881,1,1,0,0,0,false,false,true,-553.38,-1437.1,16.23,0.0030453627,0.0060988176,-0.4428039,0.89659256,868.54095,-1153.001,18.940998,-0.043009996,-0.037309997,1.8622099,1,-1,0,0,0,false,false,false,-1464.0299,2958.3599,89.509995,0.4806917,0.8274668,-0.14691435,0.25030062,1083.631,-2022.9409,-16.540998,4.7989097,2.68691,0.01211
71.475,-696.76,41.629997,93.15,0.8260557,0.4003682,-0.05457127,0.39288563,504.961,-176.091,0,1.9298099,5.5338097,0.46881,1,1,0,0,0,false,false,true,-546.14,-1446.71,16.32,0.002905098,0.0059046047,-0.4358338,0.9000031,877.821,-1144.031,18.300999,-0.038609996,-0.03391,1.96471,1,-1,0,0,0,false,false,false,-1455,2941.51,89.369995,0.48483488,0.83467335,-0.13214873,0.22537115,1083.401,-2022.5309,-16.470999,4.7989097,2.68691,0.01211
71.48333,-692.55,40.16,93.15,0.8269265,0.4113575,-0.069612004,0.37700328,504.861,-176.061,0,1.92941,5.5328097,0.46881,1,1,0,0,0,false,false,true,-538.82,-1456.24,16.4,0.0027756225,0.005731971,-0.42845365,0.90354127,887.18097,-1134.6909,17.521,-0.03431,-0.030609999,2.05931,1,-1,0,0,0,false,false,false,-1445.97,2924.66,89.229996,0.4885411,0.8411201,-0.117259055,0.20023671,1083.161,-2022.111,-16.401,4.7989097,2.68691,0.01211
71.49167,-688.33997,38.69,93.15,0.82730055,0.42209855,-0.084604226,0.36089972,504.771,-176.021,0,1.9290099,5.5317097,0.46881,1,1,0,0,0,false,false,true,-531.43,-1465.7,16.48,0.0026515424,0.005580917,-0.42068514,0.9071856,896.511,-1125.031,16.691,-0.03031,-0.02741,2.14681,1,-1,0,0,0,false,false,false,-1436.95,2907.8098,89.09,0.49180496,0.8468014,-0.10226683,0.17491885,1082.911,-2021.6809,-16.321,4.7989097,2.68691,0.01211
71.5,-684.13,37.219997,93.15,0.8271781,0.4325861,-0.099547856,0.34458047,504.671,-175.981,0,1.92861,5.5307097,0.46881,1,1,0,0,0,false,false,true,-523.95996,-1475.08,16.55,0.0025328568,0.0054460466,-0.41255516,0.91091275,905.71094,-1115.141,15.831,-0.02661,-0.02451,2.2276099,1,-1,0,0,0,false,false,false,-1427.9299,2890.97,88.95,0.49462104,0.8517132,-0.08718294,0.14944454,1082.651,-2021.231,-16.241,4.7989097,2.68691,0.01211
71.50833,-679.93,35.75,93.15,0.8265603,0.44280925,-0.11442675,0.32806152,504.581,-175.951,0,1.92821,5.5296097,0.46881,1,1,0,0,0,false,false,true,-516.41,-1484.37,16.609999,0.002424961,0.0053327563,-0.40408525,0.91470253,914.68097,-1105.111,15.001,-0.02321,-0.02181,2.3022099,1,-1,0,0,0,false,false,false,-1418.9099,2874.13,88.82,0.49698398,0.8558534,-0.072018124,0.123835355,1082.391,-2020.7709,-16.161,4.7989097,2.68691,0.01211
71.51667,-675.73,34.28,93.15,0.8254461,0.45276806,-0.12923554,0.31134835,504.481,-175.91101,0,1.92781,5.5286098,0.46881,1,1,0,0,0,false,false,true,-508.78998,-1493.58,16.67,0.0023224596,0.0052356496,-0.39529172,0.91853774,923.321,-1095.0509,14.221,-0.02021,-0.01941,2.37081,1,-1,0,0,0,false,false,false,-1409.89,2857.29,88.689995,0.4988992,0.8592138,-0.056788534,0.0981128,1082.121,-2020.3009,-16.071,4.7989097,2.68691,0.01211
71.525,-671.52997,32.809998,93.15,0.82383907,0.4624518,-0.14396338,0.29445174,504.391,-175.871,0,1.92741,5.5275097,0.46881,1,1,0,0,0,false,false,true,-501.09998,-1502.71,16.72,0.0022253536,0.0051493333,-0.38620147,0.9223974,931.52094,-1085.0709,13.481,-0.01761,-0.01721,2.43351,1,-1,0,0,0,false,false,false,-1400.87,2840.46,88.56,0.50036114,0.86179394,-0.04150503,0.07229861,1081.851,-2019.8309,-15.981,4.7989097,2.68691,0.01211
71.53333,-667.32996,31.34,93.15,0.82173765,0.47186032,-0.1585995,0.2773826,504.291,-175.841,0,1.9270099,5.52651,0.46881,1,1,0,0,0,false,false,true,-493.34,-1511.75,16.76,0.0021336419,0.0050792005,-0.37683064,0.9262657,939.191,-1075.3009,12.801,-0.015209999,-0.015209999,2.49031,1,-1,0,0,0,false,false,false,-1391.86,2823.63,88.43,0.5013646,0.8635931,-0.026183728,0.04641969,1081.5709,-2019.351,-15.891,4.7989097,2.68691,0.01211
71.541664,-663.13,29.869999,93.15,0.81914556,0.48098302,-0.17313857,0.2601516,504.201,-175.80101,0,1.92661,5.5254097,0.46881,1,1,0,0,0,false,false,true,-485.50998,-1520.71,16.8,0.0020473248,0.005019857,-0.36720085,0.9301257,946.24097,-1065.901,12.201,-0.01321,-0.013509999,2.54121,1,-1,0,0,0,false,false,false,-1382.85,2806.81,88.299995,0.50191486,0.8646061,-0.010840884,0.020497613,1081.2909,-2018.871,-15.801,4.7989097,2.68691,0.01211
71.55,-658.93,28.41,93.15,0.8160652,0.48981428,-0.18756968,0.24276945,504.10098,-175.761,0,1.9262099,5.52441,0.46881,1,1,0,0,0,false,false,true,-477.62,-1529.59,16.83,0.0019610086,0.004971305,-0.35733378,0.9339614,952.58093,-1057.021,11.661,-0.011409999,-0.011909999,2.58621,1,-1,0,0,0,false,false,false,-1373.84,2789.99,88.17,0.50200665,0.86483485,0.0045127473,-0.0054406524,1081.011,-2018.381,-15.711,4.7989097,2.68691,0.01211
71.558334,-654.73,26.949999,93.15,0.8124964,0.49835426,-0.2018875,0.22524165,504.001,-175.731,0,1.92581,5.5233097,0.46881,1,1,0,0,0,false,false,true,-469.68,-1538.4,16.859999,0.0018800865,0.004928146,-0.34725085,0.9377574,958.131,-1048.851,11.191,-0.00991,-0.0105099995,2.62501,1,-1,0,0,0,false,false,false,-1364.83,2773.17,88.04,0.50164515,0.8642761,0.019861026,-0.03137356,1080.731,-2017.891,-15.621,4.7989097,2.68691,0.01211
71.566666,-650.52997,25.49,93.15,0.8084441,0.50659215,-0.2160813,0.20758443,503.901,-175.69101,0,1.9254099,5.52231,0.46881,1,1,0,0,0,false,false,true,-461.69998,-1547.14,16.89,0.0018045594,0.0048903828,-0.33697373,0.94149953,963.09094,-1041.751,10.771,-0.008509999,-0.00931,2.65851,1,-1,0,0,0,false,false,false,-1355.83,2756.3599,87.909996,0.50082517,0.8629337,0.035193123,-0.057279464,1080.4509,-2017.4009,-15.521,4.7989097,2.68691,0.01211
