time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
285.30832,-1603.63,-2322.29,93.14,-0.5743402,0.6029543,-0.5535756,-0.011536812,1167.0509,-2043.9509,0,5.43711,1.7653099,-1.82231,1,-0.015625,0,0,0,false,true,false,-3014.89,-344.74,17,0.002602989,0.0040272153,-0.5366359,0.8438002,618.97095,-1293.251,8.291,-0.00010999999,0.00040999998,-0.12601,1,0.09448819,0,0,0,false,true,false,-1738.19,-681.8,16.08,0.0019286396,0.0051385434,-0.36895424,0.9294313,1283.401,-1180.021,21.810999,-0.0105099995,-0.02011,-0.30701
285.325,-1584.22,-2356.31,93.14,-0.5733206,0.6359759,-0.5165564,-0.0027216745,1164.391,-2039.731,0,5.43751,1.7933099,-1.79361,1,-0.0078125,0,0,0,false,true,false,-3004.5,-366.49,17,0.002602989,0.0040272153,-0.5374775,0.84326434,621.66095,-1310.221,8.291,-0.00010999999,0.00040999998,-0.10211,1,0.09448819,0,0,0,false,true,false,-1716.6599,-701.63,16.289999,0.00191785,0.004960515,-0.371042,0.9286008,1290.771,-1196.241,19.480999,-0.00781,-0.015109999,-0.17110999
285.34167,-1564.85,-2390.25,93.14,-0.571125,0.6672389,-0.4780914,0.0060826326,1161.731,-2035.511,0,5.43771,1.82071,-1.76511,1,0,0,0,0,false,true,false,-2994.0698,-388.52,17,0.002602989,0.0040272153,-0.53815186,0.8428341,625.10095,-1326.8309,8.291,0,0.00030999997,-0.079909995,1,-0.03125,0,0,0,false,true,false,-1695.01,-721.73,16.46,0.0019070605,0.00483104,-0.37216952,0.9281502,1298.4209,-1212.151,17.200998,-0.00621,-0.011209999,-0.075909995
285.35834,-1545.52,-2424.1199,93.14,-0.56774247,0.69667864,-0.43827766,0.014833077,1159.0709,-2031.2909,0,5.43771,1.84751,-1.73701,1,0,0,0,0,false,true,false,-2983.5698,-410.83,17,0.002602989,0.0040272153,-0.5386751,0.8424998,629.191,-1343.141,8.291,0,0.00030999997,-0.05901,1,0.07874016,0,0,0,false,true,false,-1673.24,-742.1,16.6,0.0018962709,0.0047339336,-0.37275755,0.9279147,1305.101,-1229.0409,15.221,-0.0054099998,-0.00781,-0.07701
285.375,-1526.23,-2457.92,93.14,-0.56317306,0.7242194,-0.39722848,0.023491725,1156.4209,-2027.0709,0,5.43751,1.8737099,-1.7093099,1,0,0,0,0,false,true,false,-2973.01,-433.41,17,0.002602989,0.0040272153,-0.53905815,0.8422548,633.73096,-1359.231,8.291,0,0.00030999997,-0.043909997,1,0.11811024,0,0,0,false,true,false,-1651.5,-762.58997,16.71,0.0018854813,0.0046638013,-0.37322152,0.92772853,1302.531,-1231.7009,13.601,-0.00421,-0.00591,-0.01581
285.39166,-1506.99,-2491.65,93.14,-0.5574274,0.7497964,-0.35504094,0.032026287,1153.781,-2022.851,0,5.43721,1.89931,-1.6820099,1,0.007874016,0,0,0,false,true,false,-2962.3699,-456.25998,17,0.002602989,0.0040272153,-0.5393495,0.84206825,638.68097,-1375.131,8.291,0,0.00030999997,-0.03281,1,-0.0859375,0,0,0,false,true,false,-1629.7999,-783.12,16.8,0.0018746917,0.004609853,-0.37320533,0.9277353,1301.1909,-1233.0609,12.251,-0.00331,-0.00451,0.049409997
285.40833,-1487.7999,-2525.31,93.14,-0.55051136,0.7733507,-0.3118231,0.040399097,1151.141,-2018.631,0,5.4366097,1.92431,-1.65511,1,0,0,0,0,true,false,false,-2951.65,-479.37,17,0.002602989,0.0040272153,-0.5395545,0.84193695,644.141,-1390.8009,8.291,0,0.00021,-0.02011,1,-0.0859375,0,0,0,false,true,false,-1608.13,-803.69,16.859999,0.0018585073,0.0045720898,-0.37296256,0.9278332,1297.7009,-1236.6609,11.181,-0.00331,-0.00261,-0.0154099995
285.425,-1468.65,-2558.9,93.14,-0.5424353,0.79482156,-0.26769888,0.04857761,1148.501,-2014.4109,0,5.4359097,1.94881,-1.62861,0,0,0,0,0,true,false,false,-2940.9,-502.59998,22.1,0.002602989,0.0040272153,-0.53968936,0.84185046,644.191,-1394.101,307.991,0,0,-0.01601,1,-0.0859375,0,0,0,false,true,false,-1586.52,-824.32,16.91,0.0018423229,0.0045451154,-0.37317297,0.92774874,1295.221,-1239.2009,10.351,-0.00281,-0.0017099999,-0.059109997
285.44168,-1449.5399,-2592.42,93.14,-0.53321016,0.81416184,-0.22278164,0.056529626,1145.861,-2010.1909,0,5.43511,1.97271,-1.60231,0,0,0,0,0,true,false,false,-2930.18,-525.81,27.33,0.002602989,0.0040272153,-0.53979725,0.8417813,639.761,-1386.751,316.031,0.00040999998,0.00021,-0.013509999,1,-0.0859375,0,0,0,false,true,false,-1564.95,-844.99,16.949999,0.0018315333,0.004523536,-0.37369087,0.9275404,1293.131,-1241.3309,9.721,-0.00221,-0.00131,-0.08931
285.45834,-1430.47,-2625.8699,93.14,-0.5228522,0.8313286,-0.17718466,0.0642172,1143.241,-2005.971,0,5.4341097,1.99601,-1.5764099,0,0,0,0,0,false,false,false,-2919.54,-548.89996,32.7,0.002602989,0.0040272153,-0.539889,0.8417225,637.68097,-1383.131,324.071,0.00061,0.00030999997,-0.01261,1,-0.0859375,0,0,0,false,true,false,-1543.4,-865.68,16.97,0.0018207437,0.004507352,-0.37442455,0.92724454,1291.121,-1243.381,9.241,-0.0016099999,-0.0010099999,-0.11041
285.475,-1411.44,-2659.25,93.14,-0.5113773,0.8462826,-0.13103199,0.07161886,1140.621,-2001.751,0,5.4331098,2.01891,-1.55091,0,0,0,0,0,false,false,false,-2908.92,-571.95996,37.969997,0.002602989,0.0040272153,-0.5399753,0.8416671,637.68097,-1383.131,313.231,0.00040999998,0.00030999997,-0.012209999,1,-0.078125,0,0,0,false,true,false,-1521.89,-886.41,16.99,0.0018207437,0.0044965623,-0.37530932,0.92688686,1289.031,-1245.511,8.911,-0.0012099999,-0.00081,-0.12530999
285.49167,-1392.47,-2692.56,93.14,-0.49880746,0.85899204,-0.08443699,0.078702316,1138.001,-1997.5309,0,5.43181,2.04121,-1.52581,0,0,0,0,0,false,false,false,-2898.3,-595.01996,43.059998,0.0026029893,0.0040272158,-0.54006165,0.84161174,637.68097,-1383.131,302.391,0.00030999997,0.00030999997,-0.011809999,1,-0.0625,0,0,0,false,true,false,-1500.4199,-907.18,17.01,0.0018207438,0.0044857734,-0.3762912,0.92648876,1286.881,-1247.6809,8.641,-0.00091,-0.00071,-0.13181
285.50833,-1373.5399,-2725.8,93.14,-0.48516938,0.8694263,-0.03752903,0.08544043,1135.381,-1993.3109,0,5.43051,2.06301,-1.50101,0,0,-1,0,0,true,false,false,-2887.68,-618.07996,47.96,0.002602989,0.0040272153,-0.54014254,0.84155977,637.68097,-1383.131,291.551,0.00030999997,0.00030999997,-0.011409999,1,-0.0546875,0,0,0,false,true,false,-1478.98,-927.99,17.01,0.0018207438,0.0044749836,-0.37730002,0.92607844,1284.761,-1249.8209,8.441,-0.00061,-0.00061,-0.12810999
285.525,-1354.65,-2758.97,93.14,-0.47048464,0.8775672,0.0095676705,0.09180628,1132.771,-1989.091,0,5.42911,2.08431,-1.4765099,0,0,-1,0,0,true,false,false,-2873.5798,-648.7,52.68,0.015108211,0.023507908,-0.54001844,0.8411891,845.8909,-1837.7109,280.711,3.35371,1.53631,-0.010809999,1,-0.046875,0,0,0,false,true,false,-1457.57,-948.82996,17.01,0.0018207437,0.0044641937,-0.37827644,0.92568004,1282.5709,-1252.031,8.361,-0.00040999998,-0.00051,-0.12151
285.54166,-1335.7999,-2792.0698,93.14,-0.45478573,0.8833974,0.05672923,0.09777832,1130.1709,-1984.871,0,5.42761,2.10501,-1.45241,0,0,-1,0,0,true,false,false,-2859.48,-679.32,57.219997,0.04358203,0.06786409,-0.53854024,0.83873075,845.8909,-1837.7109,269.871,5.0005097,2.2899098,-0.00781,1,-0.03125,0,0,0,false,true,false,-1436.2,-969.69995,17.01,0.0018207438,0.0044534043,-0.37919357,0.92530483,1280.371,-1254.241,8.331,-0.00021,-0.00040999998,-0.11271
285.55832,-1316.99,-2825.0999,93.14,-0.4380996,0.8869095,0.10383676,0.103335045,1127.5709,-1980.6509,0,5.4260097,2.12531,-1.42871,0,0,-1,0,0,true,false,false,-2845.38,-709.94,61.579998,0.0759509,0.11827864,-0.5349851,0.83308613,845.8909,-1837.7109,259.031,5.0008097,2.28931,-0.0043099998,1,-0.0234375,0,0,0,false,true,false,-1414.87,-990.61,17.01,0.0018207437,0.004448009,-0.38003513,0.9249595,1278.3309,-1256.281,8.321,0,-0.00030999997,-0.09821
285.575,-1298.23,-2858.0598,93.14,-0.42045313,0.8881034,0.15076086,0.108454704,1124.971,-1976.4309,0,5.42421,2.14521,-1.4054099,1,0,0,0,0,false,false,false,-2831.28,-740.56,65.76,0.1080447,0.16826166,-0.5294608,0.8244304,845.8909,-1837.7109,248.191,5.00111,2.2887099,-0.00241,1,-0.0078125,0,0,0,false,true,false,-1393.58,-1011.56,17.01,0.0018207438,0.0044480097,-0.38076347,0.92465997,1276.391,-1258.231,8.321,0,-0.00030999997,-0.083809994
285.59167,-1279.52,-2890.94,93.14,-0.4018896,0.8869789,0.19737749,0.11311582,1122.371,-1972.2109,0,5.4225097,2.16451,-1.38231,1,0,0,0,0,false,false,false,-2817.18,-771.2,69.75,0.13975,0.21762961,-0.5219997,0.8127874,846.30096,-1838.621,236.881,5.00131,2.28831,-0.00131,1,0,0,0,0,false,true,false,-1372.3099,-1032.5399,17.01,0.0018207437,0.004448009,-0.38137305,0.9244087,1274.7109,-1259.901,8.321,0,-0.00030999997,-0.06511
285.60834,-1260.85,-2923.76,93.14,-0.38244662,0.8835436,0.24356788,0.11730217,1119.7909,-1967.991,0,5.42061,2.18341,-1.35961,1,0,0,0,0,false,false,false,-2803.0698,-801.86,73.56,0.17094287,0.2662099,-0.5126397,0.79819244,846.691,-1839.471,225.451,5.00141,2.28811,-0.00081,1,0,0,0,0,false,true,false,-1351.07,-1053.5499,17.01,0.0018207437,0.004448009,-0.381837,0.9242171,1273.221,-1261.371,8.321,0,-0.00030999997,-0.047609996
285.625,-1242.22,-2956.5,93.14,-0.36216214,0.8778136,0.28920802,0.12099761,1117.2109,-1963.7709,0,5.4187098,2.20191,-1.33731,1,0,0,0,0,false,false,false,-2788.95,-832.52997,77.17,0.20152067,0.31381917,-0.50141317,0.78069943,847.04095,-1840.251,213.921,5.0015097,2.28791,-0.00051,1,0.007874016,0,0,0,false,true,false,-1329.86,-1074.58,17.01,0.0018207437,0.004448009,-0.38217688,0.9240766,1271.881,-1262.7109,8.321,0,-0.00030999997,-0.035109997
285.64166,-1223.63,-2989.18,93.14,-0.34107924,0.86980706,0.33417922,0.12419681,1114.631,-1959.5509,0,5.41671,2.22001,-1.31521,1,0,0,0,0,false,false,false,-2774.8298,-863.20996,80.59,0.23136477,0.3602901,-0.4883631,0.76037014,847.35095,-1840.9509,202.281,5.0015097,2.2878098,-0.00030999997,1,0.015748031,0,0,0,false,true,false,-1308.6699,-1095.63,17.01,0.0018207437,0.004448009,-0.38241965,0.9239762,1270.8209,-1263.751,8.321,0.00010999999,-0.00030999997,-0.02181
285.65833,-1205.08,-3021.78,93.14,-0.31924102,0.85955304,0.37835738,0.12688342,1112.0509,-1955.3309,0,5.41471,2.23771,-1.29351,1,0,0,0,0,false,false,false,-2760.71,-893.89996,83.82,0.26036733,0.4054501,-0.47353274,0.73728263,847.621,-1841.5609,190.561,5.0015097,2.2878098,-0.00030999997,1,0.015748031,0,0,0,false,true,false,-1287.49,-1116.69,17.01,0.0018207438,0.0044480097,-0.38255996,0.9239181,1270.0609,-1264.501,8.321,0.00010999999,-0.00040999998,-0.007909999
285.675,-1186.57,-3054.3198,93.14,-0.29669064,0.8470834,0.4216292,0.12904672,1109.471,-1951.111,0,5.41261,2.25491,-1.27221,1,0,0,0,0,false,false,false,-2746.5798,-924.6,85.39,0.28842577,0.44913736,-0.45698687,0.7115118,847.85095,-1842.0709,70.770996,5.0015097,2.2878098,-0.00030999997,1,0.015748031,0,0,0,false,true,false,-1266.33,-1137.77,17.01,0.0018207437,0.004448009,-0.38260308,0.92390025,1269.471,-1265.0709,8.321,0.00010999999,-0.00040999998,0.00201
285.69168,-1168.11,-3086.78,93.14,-0.27347675,0.83243424,0.4638814,0.13068135,1106.911,-1946.891,0,5.41051,2.27171,-1.25111,1,0,0,0,0,false,false,false,-2732.44,-955.3,85.89,0.31543761,0.49118996,-0.43877932,0.68315744,848.03094,-1842.471,20.120998,5.0015097,2.2878098,-0.00030999997,1,0.015748031,0,0,0,false,true,false,-1245.1699,-1158.85,17.01,0.0018207438,0.0044480097,-0.38257614,0.92391145,1269.0709,-1265.4509,8.321,0.00010999999,-0.00040999998,0.009109999
285.70834,-1149.7,-3119.18,93.14,-0.24964787,0.8156484,0.50500077,0.13178729,1104.351,-1942.6709,0,5.40831,2.28811,-1.23041,1,0,0,0,0,false,false,false,-2718.3,-986.01996,85.939995,0.34130034,0.5314568,-0.41898036,0.6523213,848.16095,-1842.761,-1.311,5.0015097,2.28771,-0.00030999997,1,0.015748031,0,0,0,false,true,false,-1224.02,-1179.95,17.01,0.0018207437,0.004448009,-0.38249516,0.9239449,1268.851,-1265.651,8.321,0.00010999999,-0.00040999998,0.0143099995
285.725,-1131.33,-3151.5,93.14,-0.22526325,0.7967719,0.5448792,0.13235374,1101.7909,-1938.4509,0,5.40611,2.30421,-1.2100099,1,0,0,0,0,false,false,false,-2704.16,-1016.74,85.79,0.36592236,0.5697978,-0.39765462,0.6191138,848.23096,-1842.9309,-10.391,5.00161,2.28771,-0.00030999997,1,0.015748031,0,0,0,false,true,false,-1202.88,-1201.0499,17.01,0.0018207438,0.0044480097,-0.38237652,0.92399406,1268.7909,-1265.7009,8.321,0.00010999999,-0.00040999998,0.01821
285.74167,-1113,-3183.76,93.14,-0.20037158,0.77585703,0.5834143,0.13238071,1099.231,-1934.231,0,5.40381,2.31991,-1.1899099,1,0,0,0,0,false,false,false,-2690.02,-1047.46,85.56,0.38921717,0.6060667,-0.37488312,0.5836571,848.251,-1842.981,-14.241,5.00161,2.28771,-0.00030999997,1,0.015748031,0,0,0,false,true,false,-1181.74,-1222.15,17.01,0.0018207437,0.004448009,-0.38223082,0.9240543,1268.861,-1265.611,8.321,0.00010999999,-0.00040999998,0.02101
285.75833,-1094.71,-3215.94,93.14,-0.17502674,0.75297064,0.62049294,0.1318682,1096.6709,-1930.011,0,5.40161,2.3352098,-1.17011,1,0,0,0,0,false,false,false,-2675.88,-1078.1799,85.299995,0.41109854,0.6401288,-0.35075212,0.54608226,848.21094,-1842.9109,-15.861,5.00161,2.28771,-0.00030999997,1,0.015748031,0,0,0,false,true,false,-1160.6,-1243.25,17.01,0.0018207437,0.004448009,-0.3820636,0.92412347,1269.0509,-1265.4109,8.321,0.00010999999,-0.00040999998,0.02321
285.775,-1076.46,-3248.0598,93.14,-0.1492881,0.72817045,0.65602326,0.13082163,1094.121,-1925.7909,0,5.39931,2.35011,-1.15061,1,0,0,0,0,false,false,false,-2661.74,-1108.9,85.02,0.43148556,0.6718663,-0.32534787,0.506522,848.121,-1842.721,-16.530998,5.00161,2.28771,-0.00030999997,1,0.015748031,0,0,0,false,true,false,-1139.44,-1264.34,17.01,0.0018207437,0.004448009,-0.38188016,0.9241993,1269.3309,-1265.111,8.321,0.00010999999,-0.00040999998,0.02491
285.79166,-1058.25,-3280.0999,93.14,-0.12320412,0.70152366,0.6899134,0.12924632,1091.5809,-1921.5709,0,5.39701,2.36461,-1.13151,1,0,0,0,0,false,false,false,-2647.67,-1139.46,85.259995,0.4500329,0.7027879,-0.2889221,0.46913055,840.17096,-1825.511,45.220997,5.28761,1.01901,1.11891,1,0.015748031,0,0,0,false,true,false,-1118.28,-1285.4199,17.01,0.0018207437,0.004448009,-0.38168594,0.9242795,1269.6809,-1264.741,8.321,0.00010999999,-0.00030999997,0.02621
285.80832,-1040.08,-3312.0798,93.14,-0.09683967,0.67310315,0.7220726,0.12714235,1089.0409,-1917.351,0,5.39471,2.37881,-1.11261,1,0,0,0,0,false,false,false,-2633.76,-1169.72,86.49,0.46747977,0.7297835,-0.2606371,0.42537862,834.53094,-1815.2909,70.701,4.9903097,2.31161,0.053809997,1,0.007874016,0,0,0,false,true,false,-1097.12,-1306.5,17.01,0.0018207437,0.004448009,-0.38148096,0.92436415,1270.091,-1264.3109,8.321,0.00010999999,-0.00030999997,0.02711
285.825,-1021.97,-3343.98,93.14,-0.07024859,0.6429839,0.75241697,0.124520496,1086.501,-1913.131,0,5.3923097,2.39271,-1.09401,1,0,0,0,0,false,false,false,-2619.8599,-1199.97,87.52,0.48267695,0.75386894,-0.23189889,0.38069332,834.28094,-1814.741,58.920998,4.98271,2.32741,0.07271,1,0.007874016,0,0,0,false,true,false,-1075.95,-1327.57,17.01,0.0018207437,0.004448009,-0.38128135,0.92444646,1270.4409,-1263.9509,8.321,0,-0.00030999997,0.02351
285.84167,-1003.89996,-3375.8198,93.14,-0.04350111,0.6112463,0.7808647,0.12139144,1083.9609,-1908.9109,0,5.39001,2.40621,-1.0757099,1,0,0,0,0,false,false,false,-2605.96,-1230.21,88.35,0.49596435,0.77531576,-0.20234607,0.3346054,833.99097,-1814.101,47.220997,4.97891,2.33501,0.084309995,1,0.007874016,0,0,0,false,true,false,-1054.77,-1348.63,17.01,0.0018207437,0.004448009,-0.3811033,0.9245199,1270.8309,-1263.5409,8.321,0,-0.00030999997,0.02111
285.85834,-985.87,-3407.5798,93.14,-0.016651122,0.57797635,0.8073387,0.11777152,1081.4209,-1904.6909,0,5.38771,2.41941,-1.0577099,1,0,0,0,0,false,false,false,-2592.06,-1260.4299,89,0.5073636,0.79399914,-0.1720758,0.28729287,833.66095,-1813.361,35.600998,4.97711,2.33861,0.09120999,1,0,0,0,0,false,true,false,-1033.59,-1369.69,17.01,0.0018207438,0.0044480097,-0.3809469,0.9245844,1271.231,-1263.121,8.321,0,-0.00030999997,0.01941
285.875,-967.88,-3439.27,93.14,0.010242022,0.5432608,0.8317716,0.11366069,1078.901,-1900.471,0,5.3853097,2.4323099,-1.04001,1,0,0,0,0,false,false,false,-2578.17,-1290.64,89.45,0.51686925,0.8098293,-0.14118506,0.23893376,833.29095,-1812.5509,24.091,4.97631,2.34021,0.095309995,1,0,0,0,0,false,true,false,-1012.41,-1390.74,17.01,0.0018207437,0.004448009,-0.3808066,0.92464215,1271.521,-1262.8109,8.321,0,-0.00021,0.013909999
285.89166,-949.93,-3470.89,93.14,0.03711906,0.50719637,0.8540926,0.109085895,1076.381,-1896.251,0,5.38301,2.44491,-1.0225099,1,0,0,0,0,false,false,false,-2564.29,-1320.84,89.71,0.5244706,0.8227333,-0.10978183,0.18970609,832.881,-1811.6709,12.681,4.9759097,2.34091,0.09771,1,0,0,0,0,false,true,false,-991.20996,-1411.78,17.01,0.0018207438,0.0044480097,-0.38070953,0.92468214,1271.8209,-1262.501,8.321,0,-0.00021,0.010109999
285.90833,-932.01996,-3502.44,93.14,0.063915096,0.46987504,0.87424487,0.104057945,1073.861,-1892.0309,0,5.38061,2.45721,-1.0053099,1,0,0,0,0,false,false,false,-2550.41,-1351.02,89.78,0.5301513,0.8326558,-0.077984765,0.13979316,832.4509,-1810.741,1.391,4.97581,2.34121,0.09911,1,0,0,0,0,false,true,false,-970.00995,-1432.82,17.01,0.0018207438,0.0044480097,-0.3806394,0.92471105,1272.091,-1262.2109,8.321,0,-0.00021,0.00731
285.925,-914.14996,-3533.92,93.14,0.09056547,0.43139926,0.8921726,0.09859294,1071.341,-1887.8109,0,5.37821,2.46921,-0.98841,1,0,0,0,0,false,false,false,-2536.54,-1381.19,89.67,0.5338953,0.8395606,-0.04590179,0.08936783,831.99097,-1809.771,-8.291,4.97571,2.34121,0.09981,1,0,0,0,0,false,true,false,-948.81,-1453.86,17.01,0.0018207437,0.004448009,-0.3805908,0.924731,1272.3209,-1261.9609,8.321,0,-0.00021,0.00531
285.94168,-896.32,-3565.3298,93.14,0.117016256,0.39186606,0.90782845,0.09271261,1068.8209,-1883.611,0,5.3758097,2.48091,-0.97181,1,0,0,0,0,false,false,false,-2522.68,-1411.34,89.479996,0.5356972,0.84341615,-0.01364618,0.038618818,831.52094,-1808.771,-12.581,4.97571,2.34121,0.100209996,1,0,0,0,0,false,true,false,-927.61,-1474.9,17.01,0.0018207437,0.004448009,-0.38055304,0.9247465,1272.511,-1261.751,8.321,0,-0.00021,0.00391
285.95834,-878.52997,-3596.67,93.14,0.14319728,0.35138333,0.9211697,0.08643307,1066.3009,-1879.4109,0,5.37351,2.49241,-0.95541,1,0,0,0,0,false,false,false,-2508.8198,-1441.47,89.25,0.53555155,0.8442072,0.018657988,-0.0122705065,831.04095,-1807.751,-14.281,4.97571,2.34121,0.100509994,1,-0.0078125,0,0,0,false,true,false,-906.41,-1495.9199,17.01,0.0018207438,0.0044480097,-0.3805261,0.92475766,1272.6609,-1261.5809,8.321,0,-0.00021,0.00281
285.975,-860.77997,-3627.94,93.14,0.1690547,0.3100536,0.9321599,0.07978128,1063.8009,-1875.2109,0,5.37111,2.50351,-0.93931,1,0,0,0,0,false,false,false,-2494.98,-1471.59,89.009995,0.5334584,0.84193176,0.05089198,-0.06311128,830.561,-1806.741,-14.891,4.97571,2.34121,0.10071,1,-0.0078125,0,0,0,false,true,false,-885.19,-1516.94,17.01,0.0018207437,0.004448009,-0.38051528,0.92476207,1272.6609,-1261.5609,8.321,0,-0.00021,-0.00211
285.99167,-843.08997,-3659.14,93.14,0.19452362,0.2679794,0.94077134,0.07277875,1061.3009,-1871.011,0,5.3688097,2.51441,-0.92351,1,0,0,0,0,false,false,false,-2481.14,-1501.69,88.75,0.52942306,0.8365992,0.082942635,-0.11372543,830.08093,-1805.751,-15.041,4.97571,2.34121,0.10071,1,-0.0078125,0,0,0,false,true,false,-863.97,-1537.96,17.01,0.0018207437,0.004448009,-0.38054225,0.924751,1272.651,-1261.5509,8.321,0,-0.00021,-0.00561
286.00833,-825.44,-3690.27,93.14,0.21954478,0.22527406,0.9469785,0.065447226,1058.8009,-1866.8109,0,5.36651,2.5250099,-0.90791,1,0,0,0,0,false,false,false,-2467.31,-1531.77,88.5,0.5234671,0.828225,0.11469108,-0.16392419,829.621,-1804.7809,-15.001,4.97571,2.34121,0.10071,1,-0.0078125,0,0,0,false,true,false,-842.75,-1558.98,17.01,0.0018207437,0.004448009,-0.3805908,0.924731,1272.601,-1261.5809,8.321,0,-0.00021,-0.008009999
286.025,-807.82996,-3721.3298,93.14,0.24406421,0.18205078,0.950762,0.057808194,1056.3009,-1862.611,0,5.3642097,2.53541,-0.89261,1,0,0,0,0,false,false,false,-2453.49,-1561.84,88.259995,0.51560694,0.8168424,0.14602424,-0.21352954,829.17096,-1803.871,-14.8810005,4.97571,2.34121,0.10071,1,-0.0078125,0,0,0,false,true,false,-821.54,-1580,17.01,0.0018207438,0.0044480097,-0.3806556,0.9247044,1272.511,-1261.651,8.321,0,-0.00021,-0.009709999
286.04166,-790.26,-3752.3198,93.14,0.26801717,0.13841748,0.9521126,0.049888548,1053.8009,-1858.4109,0,5.3618097,2.54551,-0.87751,1,0,0,0,0,false,false,false,-2439.67,-1591.9,88.02,0.50587463,0.80248964,0.17682321,-0.26236343,828.751,-1803.011,-14.731,4.97581,2.34111,0.10071,1,0,0,0,0,false,true,false,-800.33997,-1601.02,17.01,0.0018207437,0.004448009,-0.38073108,0.92467326,1272.381,-1261.761,8.321,0,-0.00021,-0.01101
286.05832,-772.73,-3783.24,93.14,0.2913551,0.09448749,0.9510225,0.041715425,1051.3009,-1854.2109,0,5.35951,2.55541,-0.86271,1,0,0,0,0,false,false,false,-2425.8699,-1621.94,87.78,0.4943027,0.785224,0.20698018,-0.310237,828.36096,-1802.231,-14.581,4.97581,2.34111,0.10071,1,0,0,0,0,false,true,false,-779.13995,-1622.0399,17.01,0.0018207438,0.0044480097,-0.38081202,0.92463994,1272.3309,-1261.7909,8.321,0,-0.00021,-0.00771
286.075,-755.24,-3814.0898,93.14,0.31401336,0.050379474,0.94749516,0.033321127,1048.8109,-1850.011,0,5.35731,2.56511,-0.84811,1,0,0,0,0,false,false,false,-2412.0698,-1651.97,87.54,0.48093444,0.7651027,0.2363874,-0.3569885,828.011,-1801.5309,-14.431,4.97581,2.34111,0.10071,1,0,0,0,0,false,true,false,-757.94,-1643.0599,17.01,0.0018207437,0.004448009,-0.38087133,0.9246155,1272.241,-1261.861,8.321,0,-0.00021,-0.00551
286.09167,-737.79,-3844.8699,93.14,0.33594328,0.006195923,0.941537,0.02472713,1046.3309,-1845.8109,0,5.35501,2.5745099,-0.83381,1,0,0,0,0,false,false,false,-2398.27,-1681.99,87.299995,0.46581814,0.74219924,0.26493675,-0.40244523,827.7009,-1800.9209,-14.301,4.97581,2.34111,0.10071,1,0,0,0,0,false,true,false,-736.74,-1664.1,17.01,0.0018207438,0.0044480097,-0.38090914,0.92459995,1272.141,-1261.9609,8.321,0,-0.00021,-0.00391
286.10834,-720.38,-3875.5798,93.14,0.35709098,-0.03793903,0.93316215,0.015965983,1043.851,-1841.611,0,5.35281,2.58361,-0.81971,1,0,0,0,0,false,false,false,-2384.47,-1712,87.06,0.44901326,0.7165995,0.29252043,-0.44643456,827.43097,-1800.4109,-14.181,4.97581,2.34111,0.10071,1,0,0,0,0,false,true,false,-715.54,-1685.14,17.01,0.0018207438,0.0044480097,-0.38093612,0.92458886,1272.0409,-1262.0409,8.321,0,-0.00021,-0.00281
286.125,-703.01,-3906.22,93.14,0.37740785,-0.08191757,0.9223896,0.0070644845,1041.371,-1837.4109,0,5.35061,2.59251,-0.80581,1,0,0,0,0,false,false,false,-2370.69,-1742,86.82,0.43057376,0.688399,0.3190413,-0.48880005,827.22095,-1800.001,-14.081,4.97581,2.3410099,0.10071,1,0,0,0,0,false,true,false,-694.33997,-1706.1799,17.01,0.0018207437,0.004448009,-0.38095766,0.9245799,1271.9509,-1262.121,8.321,0,-0.00021,-0.00201
286.14166,-685.68,-3936.7898,93.14,0.39684004,-0.12563178,0.90924734,-0.0019502188,1038.891,-1833.2109,0,5.3484097,2.6012099,-0.79210997,1,0,0,0,0,false,false,false,-2356.91,-1772,86.58,0.41056448,0.657697,0.34440783,-0.52939063,827.061,-1799.7109,-14.001,4.97581,2.3410099,0.10071,1,0,0,0,0,false,true,false,-673.14,-1727.22,17.01,0.0018207438,0.0044480097,-0.38096848,0.9245755,1271.871,-1262.1809,8.321,0,-0.00021,-0.0014099999
286.15833,-668.39,-3967.2898,93.14,0.4153443,-0.16896296,0.8937665,-0.011045888,1036.411,-1829.011,0,5.34621,2.60971,-0.77871,1,0,0,0,0,false,false,false,-2343.13,-1802,86.34,0.38906613,0.6246051,0.36852264,-0.56805533,826.9509,-1799.5409,-13.941,4.97581,2.3410099,0.10071,1,0,0,0,0,false,true,false,-651.94,-1748.26,17.01,0.0018207437,0.004448009,-0.38097924,0.92457104,1271.8109,-1262.231,8.321,0,-0.00021,-0.0010099999
