time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
130.375,-3396.8599,-528.99,92.14,0.34550837,-0.5904114,0.7290985,-0.021296041,-273.081,-1543.9409,0,5.8256097,-1.23421,0.73411,1,0,0,0,0,false,true,false,-3312.28,454.93,16.99,-0.0035470785,-0.0032287855,0.7349252,-0.6781311,-169.131,-2100.921,8.411,0,0.00051,0,1,0,0,0,0,false,false,false,-3796.42,769.02997,17,0.0034445776,0.0032935233,-0.6958963,0.7181264,69.891,-2225.681,8.431,0.0010099999,0.00641,0.01101
130.38333,-3399.13,-541.83997,92.14,0.34290808,-0.6069088,0.7161341,-0.035036627,-272.711,-1541.6709,0,5.82691,-1.23171,0.72780997,1,0.007874016,0,0,0,false,true,false,-3313.69,437.34998,16.99,-0.0035470785,-0.0032287855,0.7349252,-0.6781311,-169.791,-2109.151,8.411,0,0.00051,0,1,0,0,0,0,false,false,false,-3795.8398,750.48,17,0.003428393,0.0033151023,-0.6958639,0.71815777,69.951,-2225.671,8.431,0.00081,0.0054099998,0.00921
130.39166,-3401.4,-554.67,92.14,0.34008113,-0.6230339,0.7027083,-0.048728663,-272.341,-1539.401,0,5.82821,-1.22931,0.72161,1,0.007874016,0,0,0,false,true,false,-3315.1099,419.71,16.99,-0.0035470785,-0.0032287855,0.7349252,-0.6781311,-170.371,-2117.3909,8.411,0,0.00051,0.0023100001,1,0,0,0,0,false,false,false,-3795.26,731.93,17,0.0034176034,0.0033312866,-0.69583696,0.7181838,70.031,-2225.661,8.431,0.00061,0.00461,0.00771
130.4,-3403.67,-567.48,92.14,0.3370277,-0.638776,0.68883085,-0.0623668,-271.971,-1537.131,0,5.82941,-1.22691,0.71541,1,0.007874016,0,0,0,false,true,false,-3316.53,402,16.99,-0.0035470785,-0.0032287855,0.73492014,-0.6781365,-170.961,-2125.6309,8.411,0,0.00051,0.00421,1,0,0,0,0,false,false,false,-3794.68,713.38,17,0.003406814,0.0033474711,-0.69581544,0.7182047,70.120995,-2225.651,8.431,0.00051,0.00391,0.0065099997
130.40834,-3405.93,-580.26996,92.14,0.33375302,-0.6541242,0.6745091,-0.075945534,-271.601,-1534.861,0,5.83071,-1.22451,0.70931,1,0.007874016,0,0,0,false,true,false,-3317.96,384.22,16.99,-0.0035470785,-0.0032287855,0.73491025,-0.6781473,-171.55101,-2133.8708,8.411,0,0.00051,0.00581,1,0,0,0,0,false,false,false,-3794.0999,694.82996,17,0.0033960242,0.0033582605,-0.6957938,0.71822566,70.211,-2225.6409,8.431,0.00040999998,0.00341,0.00551
130.41667,-3408.19,-593.04,92.14,-0.33025718,0.6690661,-0.6597564,0.08945415,-271.231,-1532.591,0,5.8319097,-1.22211,0.70321,1,0.007874016,0,0,0,false,true,false,-3319.39,366.37,16.99,-0.0035470785,-0.0032287855,0.7348953,-0.6781635,-172.141,-2142.1108,8.411,0,0.00051,0.00711,1,0,0,0,0,false,false,false,-3793.51,676.27997,17,0.0033852346,0.00336905,-0.6957776,0.71824133,70.300995,-2225.6309,8.431,0.00040999998,0.00291,0.00471
130.425,-3410.45,-605.79,92.14,-0.32654017,0.68360025,-0.64457536,0.10288188,-270.861,-1530.3209,0,5.83311,-1.21981,0.69721,1,0.007874016,0,0,0,false,true,false,-3320.8298,348.44998,16.99,-0.0035470787,-0.0032287857,0.7348754,-0.67818516,-172.72101,-2150.3508,8.411,0,0.00051,0.00821,1,0,0,0,0,false,false,false,-3792.92,657.73,17,0.0033798397,0.0033798397,-0.6957614,0.71825695,70.391,-2225.6208,8.431,0.00040999998,0.00251,0.00401
130.43333,-3412.7,-618.51996,92.14,-0.32260194,0.6977095,-0.6289844,0.116223216,-270.491,-1528.0609,0,5.83431,-1.21751,0.69121,1,0.007874016,0,0,0,false,true,false,-3322.27,330.46,16.99,-0.0035470787,-0.0032287857,0.7348505,-0.6782121,-173.291,-2158.5908,8.411,0,0.00051,0.00921,1,0,0,0,0,false,false,false,-3792.3298,639.18,17,0.003374445,0.0033906293,-0.6957506,0.7182674,70.480995,-2225.6108,8.431,0.00030999997,0.00211,0.00341
130.44167,-3414.95,-631.23,92.14,-0.31844795,0.7113876,-0.61298877,0.12947291,-270.121,-1525.8009,0,5.83551,-1.21521,0.68531,1,0.007874016,0,0,0,false,true,false,-3323.72,312.4,16.99,-0.003547078,-0.0032287852,0.73482555,-0.678239,-173.841,-2166.8308,8.411,0,0.00051,0.010009999,1,0,0,0,0,false,false,false,-3791.74,620.63,17,0.00336905,0.0033960242,-0.6957398,0.7182779,70.561,-2225.6008,8.431,0.00021,0.0018099999,0.00291
130.45,-3417.2,-643.93,92.14,-0.31407815,0.72462654,-0.59659934,0.14262004,-269.751,-1523.5409,0,5.83661,-1.21301,0.67941,1,0.007874016,0,0,0,false,true,false,-3325.17,294.27,16.99,-0.0035470785,-0.0032287855,0.7347957,-0.6782714,-174.381,-2175.071,8.411,0,0.00051,0.010709999,1,0,0,0,0,false,false,false,-3791.15,602.07996,17,0.0033636554,0.003401419,-0.695729,0.7182883,70.641,-2225.5908,8.431,0.00021,0.00151,0.00251
130.45833,-3419.44,-656.61,92.14,-0.30949792,0.73741686,-0.5798268,0.15565394,-269.381,-1521.2809,0,5.83781,-1.21081,0.67361,1,0.007874016,0,0,0,false,true,false,-3326.63,276.08,16.99,-0.0035470785,-0.0032287855,0.7347658,-0.6783038,-174.91101,-2183.311,8.411,0,0.00051,0.011309999,1,0,0,0,0,false,false,false,-3790.5598,583.52997,17,0.0033582605,0.0034068138,-0.69572365,0.7182935,70.711,-2225.5808,8.431,0.00021,0.00131,0.00211
130.46666,-3421.68,-669.26996,92.14,-0.30470735,0.749751,-0.5626821,0.16856916,-269.011,-1519.021,0,5.83891,-1.2086099,0.66781,1,0.007874016,0,0,0,false,true,false,-3328.0898,257.82,16.99,-0.0035470785,-0.0032287855,0.73473597,-0.67833614,-175.421,-2191.551,8.411,0,0.00051,0.011809999,1,0,0,0,0,false,false,false,-3789.97,564.98,17,0.0033528658,0.0034122085,-0.6957182,0.71829873,70.781,-2225.571,8.431,0.00021,0.00111,0.0018099999
130.475,-3423.92,-681.91,92.14,-0.29970634,0.7616179,-0.5451813,0.18136023,-268.641,-1516.761,0,5.8400097,-1.20651,0.66211,1,0.007874016,0,0,0,false,true,false,-3329.5598,239.48999,16.99,-0.0035470785,-0.0032287855,0.7347011,-0.6783739,-175.921,-2199.801,8.411,0,0.00051,0.012209999,1,0,0,0,0,false,false,false,-3789.38,546.43,17,0.0033528658,0.0034176034,-0.69571286,0.7183039,70.840996,-2225.561,8.431,0.00021,0.00091,0.00151
130.48334,-3426.15,-694.52997,92.14,-0.29450038,0.7730137,-0.5273299,0.19401652,-268.271,-1514.501,0,5.84101,-1.20441,0.65641,1,0.007874016,0,0,0,false,true,false,-3331.03,221.09,16.99,-0.0035470785,-0.0032287855,0.7346662,-0.67841166,-176.41101,-2208.051,8.411,0,0.00051,0.01261,1,0,0,0,0,false,false,false,-3788.7898,527.88,17,0.0033528658,0.0034229981,-0.69570744,0.7183091,70.891,-2225.551,8.431,0.00021,0.00081,0.00131
130.49167,-3428.38,-707.13,92.14,-0.28909472,0.7839266,-0.5091439,0.20653243,-267.901,-1512.241,0,5.8421097,-1.20231,0.65081,1,0.007874016,0,0,0,false,true,false,-3332.51,202.62,16.99,-0.0035470785,-0.0032287855,0.7346313,-0.67844945,-176.891,-2216.301,8.411,0,0.00051,0.012909999,1,0,0,0,0,false,false,false,-3788.2,509.33,17,0.003352866,0.0034283933,-0.69570214,0.71831435,70.940994,-2225.541,8.431,0.00010999999,0.00071,0.00111
130.5,-3430.6099,-719.70996,92.14,-0.28348953,0.79435223,-0.4906343,0.21889739,-267.531,-1509.981,0,5.84311,-1.20021,0.64520997,1,0.007874016,0,0,0,false,true,false,-3333.99,184.08,16.99,-0.0035470785,-0.0032287855,0.7345965,-0.6784872,-177.36101,-2224.551,8.411,0,0.00051,0.01321,1,0,0,0,0,false,false,false,-3787.6099,490.78,17,0.0033528658,0.003428393,-0.69569665,0.7183196,70.980995,-2225.531,8.431,0,0.00061,0.00091
130.50833,-3432.8398,-732.26996,92.14,-0.27769008,0.80428344,-0.47181177,0.23110582,-267.161,-1507.721,0,5.8442097,-1.19821,0.63971,1,0,0,0,0,false,true,false,-3335.47,165.47,16.99,-0.0035470785,-0.0032287855,0.73456156,-0.678525,-177.821,-2232.801,8.411,0,0.00051,0.013409999,1,0,0,0,0,false,false,false,-3787.02,472.22998,17,0.0033528658,0.003428393,-0.6956913,0.7183248,71.020996,-2225.521,8.431,0,0.00051,0.00081
130.51666,-3435.0598,-744.82,92.14,-0.27169648,0.813715,-0.45268717,0.24315248,-266.79102,-1505.4609,0,5.84521,-1.19621,0.63421,1,0,0,0,0,false,true,false,-3336.96,146.79,16.99,-0.0035470785,-0.0032287855,0.7345217,-0.6785681,-178.351,-2241.041,8.411,0,0.00061,0.011309999,1,-0.0078125,0,0,0,false,false,false,-3786.43,453.68,17,0.0033528658,0.003428393,-0.6956913,0.7183248,71.061,-2225.511,8.431,0,0.00051,0.00071
130.525,-3437.28,-757.35,92.14,-0.26551396,0.8226374,-0.43327653,0.25503185,-266.411,-1503.2009,0,5.84621,-1.1942099,0.62881,1,0,0,0,0,false,true,false,-3338.45,128.05,16.99,-0.0035470785,-0.0032287855,0.7344918,-0.6786005,-178.86101,-2249.281,8.411,0,0.00061,0.009609999,1,-0.0078125,0,0,0,false,false,false,-3785.8398,435.13,17,0.0033528658,0.003428393,-0.6956913,0.7183248,71.011,-2225.511,8.431,0,0.00051,-0.0016099999
130.53334,-3439.5,-769.86,92.14,-0.25914806,0.83104634,-0.4135909,0.26673317,-266.031,-1500.9409,0,5.84721,-1.19221,0.62341,1,0,0,0,0,false,true,false,-3339.95,109.24,16.99,-0.0035470785,-0.0032287855,0.7344669,-0.67862743,-179.371,-2257.521,8.411,0,0.00061,0.00811,1,-0.0078125,0,0,0,false,false,false,-3785.25,416.58,17,0.0033528658,0.003428393,-0.69569665,0.7183196,70.961,-2225.511,8.431,0,0.00051,-0.00351
130.54167,-3441.71,-782.35,92.14,-0.25259876,0.8389396,-0.39364088,0.27824575,-265.651,-1498.6809,0,5.8481097,-1.19031,0.61801,1,0,0,0,0,false,true,false,-3341.45,90.36,16.99,-0.0035470785,-0.0032287855,0.734442,-0.67865443,-179.881,-2265.761,8.411,0,0.00061,0.00691,1,-0.0078125,0,0,0,false,false,false,-3784.66,398.03,17,0.0033528658,0.003428393,-0.69570744,0.7183091,70.910995,-2225.511,8.431,0,0.00051,-0.00511
130.55,-3443.92,-794.82,92.14,-0.24587145,0.84630793,-0.3734427,0.28956947,-265.271,-1496.4209,0,5.8491096,-1.1884099,0.61271,1,0,0,0,0,false,true,false,-3342.95,71.409996,16.99,-0.0035470785,-0.0032287855,0.734422,-0.678676,-180.391,-2274.011,8.411,0,0.00061,0.00591,1,-0.0078125,0,0,0,false,false,false,-3784.0698,379.47998,17,0.0033528658,0.003428393,-0.69572365,0.7182934,70.851,-2225.511,8.431,0,0.00051,-0.0065099997
130.56667,-3448.3298,-819.69995,92.14,-0.2319043,0.8594539,-0.33235037,0.3116127,-264.511,-1491.9209,0,5.8509097,-1.18461,0.60221,1,0,0,0,0,false,true,false,-3345.97,33.3,16.99,-0.0035470785,-0.0032287855,0.7343921,-0.6787084,-181.421,-2290.491,8.411,0,0.00061,0.0043099998,1,0,0,0,0,false,false,false,-3782.89,342.38,17,0.0033528658,0.003428393,-0.6957668,0.71825165,70.701,-2225.511,8.431,0,0.00051,-0.00871
130.575,-3450.53,-832.11,92.14,-0.22466983,0.86522275,-0.3114832,0.32232144,-264.131,-1489.6709,0,5.85181,-1.18281,0.59701,1,0,0,0,0,false,true,false,-3347.49,14.139999,16.99,-0.0035470785,-0.0032287855,0.73438215,-0.67871916,-181.481,-2292.811,8.3810005,0,0.00061,0.00371,1,0,0,0,0,false,false,false,-3782.2998,323.83,17,0.0033528658,0.003428393,-0.6957938,0.7182255,70.690994,-2225.511,8.431,0,0.00040999998,-0.00721
130.58333,-3452.73,-844.51,92.14,-0.21727893,0.87044954,-0.29041642,0.3328143,-263.751,-1487.4209,0,5.85271,-1.18101,0.59191,1,0.007874016,0,0,0,false,false,false,-3349.01,-5.04,16.99,-0.0035470785,-0.0032287855,0.7343722,-0.67872995,-181.371,-2292.821,8.361,0,0.00061,0.00321,1,-0.015625,0,0,0,false,false,false,-3781.71,305.28,17,0.0033528658,0.003428393,-0.6958154,0.71820456,70.660995,-2225.511,8.431,0,0.00040999998,-0.00601
130.59166,-3454.92,-856.88995,92.14,-0.2097316,0.8751313,-0.26917166,0.3430807,-263.371,-1485.1709,0,5.85361,-1.17921,0.58681,1,0.007874016,0,0,0,false,false,false,-3350.52,-24.15,16.99,-0.0035470785,-0.0032287855,0.7343622,-0.67874074,-181.181,-2292.8308,8.4210005,0,0.00061,0.00501,1,-0.015625,0,0,0,false,false,false,-3781.1199,286.72998,17,0.0033528658,0.003428393,-0.69583154,0.7181889,70.451,-2225.511,8.431,0,0.00040999998,-0.009609999
130.6,-3457.1099,-869.25,92.14,-0.20203318,0.87926465,-0.24775425,0.35312042,-262.991,-1482.9209,0,5.8544097,-1.17741,0.58181,1,0.007874016,0,0,0,false,false,false,-3352.03,-43.26,16.99,-0.0035470785,-0.0032287855,0.73434716,-0.67875695,-181.011,-2292.8408,8.461,0,0.00061,0.0065099997,1,-0.015625,0,0,0,false,false,false,-3780.53,268.18,17,0.0033528658,0.003428393,-0.69585854,0.7181627,70.251,-2225.511,8.431,0,0.00040999998,-0.01261
130.60834,-3459.2998,-881.58997,92.14,-0.19418916,0.8828463,-0.22618578,0.3629228,-262.611,-1480.6709,0,5.85531,-1.17571,0.57681,1,0.007874016,0,0,0,false,false,false,-3353.54,-62.37,16.99,-0.0035470785,-0.0032287855,0.73432726,-0.6787785,-180.851,-2292.8508,8.491,0,0.00061,0.00781,1,-0.015625,0,0,0,false,false,false,-3779.94,249.62999,17,0.0033528658,0.003428393,-0.69589627,0.7181262,70.041,-2225.511,8.431,0,0.00040999998,-0.015109999
130.61667,-3461.49,-893.91,92.14,-0.18620479,0.8858744,-0.20447704,0.3724824,-262.231,-1478.4209,0,5.85611,-1.17401,0.57181,1,0.007874016,0,0,0,false,false,false,-3355.0498,-81.479996,16.99,-0.0035470785,-0.0032287855,0.73430735,-0.6788001,-180.69101,-2292.8608,8.511001,0,0.00061,0.00881,1,-0.015625,0,0,0,false,false,false,-3779.3599,231.08,17,0.0033528658,0.003428393,-0.6959394,0.7180844,69.821,-2225.511,8.431,0,0.00040999998,-0.01721
130.63333,-3465.8499,-918.49,92.14,-0.16982612,0.8902612,-0.16068733,0.39086258,-261.471,-1473.9209,0,5.85771,-1.17061,0.56201,1,0.007874016,0,0,0,false,false,false,-3358.0598,-119.7,16.99,-0.0035470785,-0.0032287855,0.73425746,-0.67885405,-180.36101,-2292.8809,8.531,0,0.00061,0.01041,1,-0.015625,0,0,0,false,false,false,-3778.2,193.98,17,0.0033528658,0.003428393,-0.69605273,0.71797454,69.331,-2225.511,8.431,0,0.00040999998,-0.02051
130.64166,-3468.03,-930.75,92.14,-0.16144261,0.89161754,-0.1386387,0.3996669,-261.091,-1471.6709,0,5.85851,-1.16891,0.55721,1,0.007874016,0,0,0,false,false,false,-3359.5598,-138.81,16.99,-0.0035470785,-0.0032287855,0.73422754,-0.6788864,-180.19101,-2292.8909,8.531,0,0.00061,0.01101,1,-0.0078125,0,0,0,false,false,false,-3777.6199,175.43,17,0.0033528658,0.003428393,-0.6961121,0.71791697,69.050995,-2225.511,8.431,0,0.00040999998,-0.02181
130.65,-3470.2,-943,92.14,-0.15294036,0.89241177,-0.11650378,0.40821224,-260.711,-1469.4209,0,5.8593097,-1.16731,0.55241,1,0.007874016,0,0,0,false,false,false,-3361.0598,-157.92,16.99,-0.0035470785,-0.0032287855,0.73419756,-0.6789188,-180.021,-2292.901,8.531,0,0.00061,0.01151,1,-0.0078125,0,0,0,false,false,false,-3777.0398,156.87999,17,0.0033528658,0.003428393,-0.6961768,0.7178542,68.831,-2225.511,8.431,0,0.00040999998,-0.020610001
130.65834,-3472.3699,-955.23,92.14,-0.14432482,0.89264536,-0.09429872,0.41648796,-260.331,-1467.1709,0,5.86011,-1.16571,0.54761,1,0.007874016,0,0,0,false,false,false,-3362.5598,-177.03,16.99,-0.0035470785,-0.0032287855,0.7341627,-0.6789565,-179.841,-2292.911,8.531,0,0.00061,0.01201,1,-0.0078125,0,0,0,false,false,false,-3776.47,138.33,17,0.0033528658,0.003428393,-0.69623613,0.7177967,68.590996,-2225.511,8.431,0,0.00040999998,-0.01961
130.66667,-3474.54,-967.44,92.14,-0.135596,0.8923166,-0.0720397,0.42449382,-259.951,-1464.9209,0,5.86081,-1.16411,0.54291,1,0.007874016,0,0,0,false,false,false,-3364.0598,-196.14,16.99,-0.0035470785,-0.0032287855,0.73412776,-0.6789943,-179.651,-2292.921,8.531,0,0.00061,0.012409999,1,-0.0078125,0,0,0,false,false,false,-3775.9,119.78,17,0.0033528658,0.003428393,-0.6962955,0.7177391,68.331,-2225.511,8.431,0,0.00040999998,-0.01881
130.675,-3476.7,-979.63,92.14,-0.12676468,0.89142734,-0.04974293,0.43221927,-259.571,-1462.6709,0,5.86161,-1.16251,0.53821,1,0.007874016,0,0,0,false,false,false,-3365.5598,-215.25,16.99,-0.0035470787,-0.0032287857,0.73409283,-0.67903215,-179.451,-2292.931,8.531,0,0.00061,0.012709999,1,-0.0078125,0,0,0,false,false,false,-3775.3298,101.229996,17,0.0033528658,0.003428393,-0.69634944,0.7176868,68.050995,-2225.511,8.431,0,0.00040999998,-0.01821
130.68333,-3478.8599,-991.8,92.14,-0.1178309,0.8899772,-0.027419135,0.4396641,-259.191,-1460.4209,0,5.86231,-1.16091,0.53361,1,0.007874016,0,0,0,false,false,false,-3367.0598,-234.36,16.99,-0.0035470785,-0.0032287855,0.7340579,-0.6790698,-179.241,-2292.941,8.531,0,0.00061,0.013009999,1,-0.0078125,0,0,0,false,false,false,-3774.76,82.68,17,0.0033528658,0.003428393,-0.6964034,0.71763444,67.761,-2225.511,8.431,0,0.00040999998,-0.01771
130.69167,-3481.02,-1003.94995,92.14,-0.10880535,0.8879665,-0.0050792,0.4468229,-258.811,-1458.1709,0,5.86301,-1.15941,0.52901,1,0.007874016,0,0,0,false,false,false,-3368.5498,-253.47,16.99,-0.0035470785,-0.0032287855,0.7340229,-0.6791076,-179.031,-2292.951,8.531,0,0.00061,0.01321,1,-0.0078125,0,0,0,false,false,false,-3774.2,64.13,17,0.0033528658,0.003428393,-0.6964573,0.71758205,67.471,-2225.511,8.431,0,0.00040999998,-0.017310001
130.7,-3483.17,-1016.07996,92.14,-0.09969352,0.88539445,0.017255342,0.45369607,-258.431,-1455.9309,0,5.86371,-1.15791,0.52441,1,0.007874016,0,0,0,false,false,false,-3370.04,-272.58,16.99,-0.0035470785,-0.0032287855,0.733988,-0.6791454,-178.811,-2292.961,8.531,0,0.00061,0.013409999,1,0,0,0,0,false,false,false,-3773.64,45.579998,17,0.0033528658,0.003428393,-0.69651127,0.7175297,67.171,-2225.511,8.431,0,0.00040999998,-0.01691
130.70833,-3485.3198,-1028.19,92.14,-0.09050074,0.88226575,0.039573696,0.46027228,-258.051,-1453.6909,0,5.86441,-1.15641,0.51991,1,0.007874016,0,0,0,false,false,false,-3371.53,-291.69,16.99,-0.0035470785,-0.0032287855,0.73394805,-0.67918855,-178.591,-2292.971,8.531,0,0.00061,0.013609999,1,0,0,0,0,false,false,false,-3773.0798,27.029999,17,0.0033528658,0.003428393,-0.69655985,0.71748257,66.951,-2225.511,8.431,0,0.00030999997,-0.0143099995
130.71666,-3487.47,-1040.2899,92.14,-0.081232436,0.8785803,0.061865076,0.46655184,-257.671,-1451.4509,0,5.86511,-1.15491,0.51541,1,0.007874016,0,0,0,false,false,false,-3373.02,-310.8,16.99,-0.0035470785,-0.0032287855,0.7339081,-0.6792317,-178.36101,-2292.981,8.531,0,0.00071,0.013809999,1,0,0,0,0,false,false,false,-3772.52,8.48,17,0.0033528658,0.003428393,-0.696603,0.71744066,66.721,-2225.511,8.431,0,0.00030999997,-0.012209999
130.725,-3489.6099,-1052.37,92.14,-0.07189404,0.87434155,0.084107906,0.47252926,-257.29102,-1449.2109,0,5.86581,-1.15341,0.51101,1,0.007874016,0,0,0,false,false,false,-3374.51,-329.91,16.99,-0.0035470785,-0.0032287855,0.7338681,-0.67927486,-178.121,-2292.991,8.531,0,0.00071,0.013909999,1,0,0,0,0,false,false,false,-3771.96,-10.07,17,0.0033528658,0.003428393,-0.6966408,0.71740395,66.491,-2225.511,8.431,0,0.00030999997,-0.01041
130.73334,-3491.75,-1064.4299,92.14,-0.062490873,0.86955,0.10629139,0.47820467,-256.911,-1446.971,0,5.86651,-1.15201,0.50661,1,0.007874016,0,0,0,false,false,false,-3375.99,-349.02,16.99,-0.0035470785,-0.0032287855,0.73382825,-0.679318,-177.871,-2293.001,8.531,0,0.00071,0.014009999,1,0,0,0,0,false,false,false,-3771.41,-28.619999,17,0.0033528658,0.003428393,-0.69667315,0.71737254,66.270996,-2225.511,8.431,0,0.00030999997,-0.008909999
130.74167,-3493.89,-1076.47,92.14,-0.05302836,0.8642093,0.12840474,0.4835725,-256.531,-1444.731,0,5.86711,-1.15061,0.50221,1,0.007874016,0,0,0,false,false,false,-3377.47,-368.13,16.99,-0.0035470785,-0.0032287855,0.7337883,-0.67936116,-177.621,-2293.011,8.531,0,0.00071,0.014109999,1,0,0,0,0,false,false,false,-3770.8599,-47.17,17,0.003352866,0.0034283933,-0.69670016,0.7173464,66.050995,-2225.511,8.431,0,0.00030999997,-0.0076099997
130.75,-3496.02,-1088.49,92.14,-0.043517295,0.8583216,0.1504264,0.48863286,-256.151,-1442.491,0,5.86781,-1.14921,0.49791,1,0.007874016,0,0,0,false,false,false,-3378.95,-387.24,16.99,-0.0035470785,-0.0032287855,0.7337483,-0.6794043,-177.371,-2293.031,8.531,0,0.00071,0.01421,1,0,0,0,0,false,false,false,-3770.3098,-65.72,17,0.0033528658,0.003428393,-0.6967217,0.7173254,65.851,-2225.511,8.431,0,0.00030999997,-0.0065099997
130.75833,-3498.15,-1100.49,92.14,-0.033957668,0.85189074,0.17235093,0.49338025,-255.771,-1440.251,0,5.8684096,-1.14781,0.49361,1,0.007874016,0,0,0,false,false,false,-3380.43,-406.35,16.99,-0.0035470787,-0.0032287857,0.7337083,-0.6794476,-177.11101,-2293.051,8.531,0,0.00071,0.0143099995,1,0,0,0,0,false,false,false,-3769.76,-84.27,17,0.0033528658,0.003428393,-0.69674325,0.71730447,65.660995,-2225.511,8.431,0,0.00030999997,-0.00561
130.76666,-3500.28,-1112.47,92.14,-0.024360286,0.84492326,0.19415677,0.49780947,-255.391,-1438.011,0,5.86901,-1.14641,0.48931,1,0.007874016,0,0,0,false,false,false,-3381.91,-425.46,16.99,-0.0035470785,-0.0032287855,0.7336683,-0.6794907,-176.851,-2293.071,8.531,0,0.00071,0.014409999,1,0,0,0,0,false,false,false,-3769.21,-102.82,17,0.0033528658,0.003428393,-0.69675946,0.7172887,65.480995,-2225.511,8.431,0,0.00030999997,-0.00481
130.775,-3502.41,-1124.4299,92.14,-0.014730533,0.8374216,0.21583314,0.5019203,-255.011,-1435.771,0,5.86961,-1.14511,0.48511,1,0.007874016,0,0,0,false,false,false,-3383.38,-444.56998,16.99,-0.0035470785,-0.0032287855,0.73362833,-0.67953384,-176.591,-2293.0908,8.531,0,0.00071,0.014509999,1,0,0,0,0,false,false,false,-3768.66,-121.369995,17,0.0033528658,0.003428393,-0.6967756,0.717273,65.321,-2225.511,8.431,0,0.00030999997,-0.00411
130.78334,-3504.53,-1136.38,92.14,-0.005073806,0.8293896,0.23736386,0.5057128,-254.631,-1433.5309,0,5.8702097,-1.14381,0.48091,1,0.007874016,0,0,0,false,false,false,-3384.8499,-463.68,16.99,-0.0035470787,-0.0032287857,0.7335884,-0.67957705,-176.33101,-2293.1108,8.531,0,0.00071,0.014509999,1,0,0,0,0,false,false,false,-3768.1199,-139.92,17,0.003352866,0.0034283933,-0.69678646,0.71726257,65.171,-2225.511,8.431,0,0.00030999997,-0.00351
130.79167,-3506.65,-1148.3099,92.14,0.0046044583,0.82083327,0.25873813,0.5091817,-254.251,-1431.2909,0,5.87081,-1.1425099,0.47681,1,0.007874016,0,0,0,false,false,false,-3386.3198,-482.78998,16.99,-0.0035470785,-0.0032287855,0.7335484,-0.67962015,-176.071,-2293.1309,8.531,0,0.00071,0.014509999,1,0,0,0,0,false,false,false,-3767.5798,-158.47,17,0.0033528658,0.003428393,-0.6967972,0.717252,65.041,-2225.511,8.431,0,0.00030999997,-0.00301
130.8,-3508.77,-1160.22,92.14,0.014293597,0.8117576,0.27993974,0.51232684,-253.871,-1429.0509,0,5.87141,-1.14121,0.47271,1,0.007874016,0,0,0,false,false,false,-3387.79,-501.9,16.99,-0.0035470785,-0.0032287855,0.7335084,-0.6796633,-175.80101,-2293.151,8.531,0,0.00071,0.014609999,1,0,0,0,0,false,false,false,-3767.0398,-177.01999,17,0.003352866,0.0034283933,-0.69680804,0.7172416,64.921,-2225.511,8.431,0,0.00030999997,-0.00261
130.80833,-3510.88,-1172.11,92.14,0.02399344,0.8021663,0.30095798,0.5151483,-253.491,-1426.8109,0,5.8720098,-1.13991,0.46861,1,0.007874016,0,0,0,false,false,false,-3389.25,-521.01,16.99,-0.0035470785,-0.0032287855,0.7334684,-0.67970645,-175.531,-2293.171,8.531,0,0.00071,0.014609999,1,0,0,0,0,false,false,false,-3766.5,-195.56999,17,0.0033528653,0.0034283926,-0.69681334,0.7172363,64.811,-2225.511,8.431,0,0.00030999997,-0.00221
130.81667,-3512.99,-1183.98,92.14,0.033693366,0.79206854,0.32177657,0.5176407,-253.11101,-1424.5709,0,5.87261,-1.13861,0.46461,1,0.007874016,0,0,0,false,false,false,-3390.71,-540.12,16.99,-0.0035470787,-0.0032287857,0.7334285,-0.67974967,-175.261,-2293.191,8.531,0,0.00071,0.014609999,1,0,0,0,0,false,false,false,-3765.96,-214.12,17,0.0033528658,0.003428393,-0.69681877,0.7172311,64.711,-2225.511,8.431,0,0.00030999997,-0.0019099999
130.825,-3515.0999,-1195.83,92.14,0.043387815,0.78146535,0.3423847,0.5198095,-252.731,-1422.3309,0,5.87311,-1.13731,0.46061,1,0.007874016,0,0,0,false,false,false,-3392.17,-559.23,16.99,-0.0035470785,-0.0032287855,0.7333885,-0.67979276,-174.991,-2293.211,8.531,0,0.00071,0.014609999,1,0,0,0,0,false,false,false,-3765.42,-232.67,17,0.0033528658,0.003428393,-0.6968242,0.7172258,64.631,-2225.511,8.431,0,0.00030999997,-0.0016099999
