time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
258.1,-2948.0798,-1074.98,120.869995,0.6913354,-0.05115097,0.25765377,-0.67309237,-255.72101,-1712.9509,-114.571,4.50351,-1.12681,3.80111,1,-0.6328125,0,0,0,false,false,false,369.22,-5095.36,17.01,-0.0047393288,-0.0004612551,0.9942106,-0.10734338,-272.361,-847.18097,8.391,0,0.00010999999,-1.89281,0,0.21259843,0,0,0,false,false,false,-3674.16,-934.64996,17,0.002683911,0.004005636,-0.5629248,0.826494,662.191,-1828.981,8.431,0,0,0.64241
258.10834,-2950.21,-1089.25,119.869995,-0.678088,0.04186109,-0.2492001,0.6901765,-255.651,-1712.511,-119.951,4.50351,-1.12681,3.80111,1,-0.609375,0,0,0,false,false,false,366.94998,-5102.42,17.01,-0.004744723,-0.0004234915,0.9950262,-0.0994993,-285.471,-809.811,8.391,0,0.00021,-1.8537099,0,0.21259843,0,0,0,false,false,false,-3668.64,-949.88995,17,0.0026731214,0.004011031,-0.56071293,0.82799613,672.261,-1820.1609,8.431,0,0,0.61321
258.11667,-2952.3398,-1103.52,118.829994,-0.6644175,0.032544192,-0.24058996,0.70682853,-255.58101,-1712.0709,-125.33099,4.50351,-1.12681,3.80111,1,-0.59375,0,0,0,false,false,false,364.56998,-5109.17,17.01,-0.004744723,-0.0003857279,0.995765,-0.09181167,-298.141,-772.34094,8.391,0.00010999999,0.00030999997,-1.82101,1,0.2047244,0,0,0,false,true,false,-3663.04,-965.06,17,0.0026623318,0.0040164255,-0.55859816,0.8294243,681.891,-1811.4509,8.431,0,0,0.58821
258.125,-2954.47,-1117.78,117.74,-0.6503317,0.0232058,-0.23182876,0.72303903,-255.511,-1711.631,-130.711,4.50351,-1.12681,3.80111,1,-0.5703125,0,0,0,false,false,false,362.09,-5115.61,17.01,-0.0047447234,-0.00034796438,0.99643296,-0.08425357,-310.331,-734.86096,8.3810005,0.00021,0.00030999997,-1.79281,1,0.18897638,0,0,0,false,true,false,-3657.3298,-980.22,17,0.0026515422,0.00402182,-0.55656433,0.83079046,695.811,-1814.5809,8.3810005,-0.00010999999,-0.00010999999,0.56521
258.13333,-2956.5999,-1132.0399,116.61,-0.6358412,0.013856619,-0.22292191,0.73879606,-255.441,-1711.1909,-136.091,4.50351,-1.12681,3.80111,1,-0.5546875,0,0,0,false,false,false,359.5,-5121.73,17.01,-0.004744723,-0.00031559556,0.99703443,-0.076808706,-322.091,-697.511,8.3810005,0.00030999997,0.00030999997,-1.76711,1,0.18110237,0,0,0,false,true,false,-3651.51,-995.41,17,0.0026407526,0.0040272153,-0.554606,0.832099,709.22095,-1817.871,8.341001,-0.00021,-0.00010999999,0.54071
258.14166,-2958.73,-1146.2999,115.43,-0.6209515,0.0044965623,-0.2138748,0.75409317,-255.371,-1710.751,-141.47101,4.50351,-1.12681,3.80111,1,-0.5390625,0,0,0,false,false,false,356.81998,-5127.54,17.01,-0.004744723,-0.00028322678,0.9975729,-0.069466345,-333.391,-660.261,8.3810005,0.00040999998,0.00021,-1.74551,1,0.17322835,0,0,0,false,true,false,-3645.5698,-1010.62,17,0.002629963,0.00403261,-0.5527286,0.8333473,722.24097,-1821.2809,8.321,-0.00021,-0.00021,0.51731
258.15,-2960.8599,-1160.5499,114.21,-0.6056734,-0.0048634084,-0.20469825,0.7689178,-255.301,-1710.3109,-146.851,4.50351,-1.12681,3.80111,1,-0.5234375,0,0,0,false,false,false,354.03998,-5133.04,17.01,-0.004744723,-0.00025085802,0.9980517,-0.062210344,-344.231,-623.201,8.3810005,0.00040999998,0.00021,-1.72661,1,0.16535433,0,0,0,false,false,false,-3639.52,-1025.86,17,0.0026191736,0.004038005,-0.5509322,0.8345361,734.881,-1824.8109,8.311,-0.00021,-0.00021,0.49491
258.15833,-2962.99,-1174.7999,112.939995,-0.5900176,-0.014223422,-0.19539218,0.78326154,-255.231,-1709.871,-152.231,4.50351,-1.12681,3.80111,1,-0.5078125,0,0,0,false,false,false,351.16998,-5138.23,17.01,-0.0047447234,-0.00021848927,0.9984734,-0.05502983,-354.631,-586.391,8.3810005,0.00040999998,0.00010999999,-1.71021,1,0.16535433,0,0,0,false,false,false,-3633.3699,-1041.13,17,0.0026083838,0.0040433994,-0.5492112,0.83566964,747.15094,-1828.4609,8.301001,-0.00010999999,-0.00021,0.47331
258.16666,-2965.1199,-1189.0499,111.63,-0.57399505,-0.023572648,-0.18596205,0.79711485,-255.161,-1709.4309,-157.601,4.50351,-1.12681,3.80111,1,-0.4921875,0,0,0,false,false,false,348.21,-5143.12,17.01,-0.0047447234,-0.00018612048,0.99884015,-0.047914054,-364.601,-549.90094,8.371,0.00040999998,0.00010999999,-1.69571,1,0.1496063,0,0,0,false,false,false,-3627.1199,-1056.4299,17,0.002602989,0.0040487945,-0.5475604,0.83675224,759.131,-1832.1909,8.291,-0.00010999999,-0.00030999997,0.45481
258.175,-2967.25,-1203.2899,110.27,-0.5576109,-0.032905683,-0.1764186,0.81047124,-255.091,-1708.991,-162.97101,4.50351,-1.12681,3.80111,1,-0.4765625,0,0,0,false,false,false,345.16998,-5147.6997,17.01,-0.0047447234,-0.0001537517,0.9991537,-0.04085766,-374.151,-513.78094,8.371,0.00040999998,0.00010999999,-1.6827099,1,0.1496063,0,0,0,false,false,false,-3620.77,-1071.76,17,0.0025975944,0.004054189,-0.5459743,0.837788,770.691,-1836.0809,8.291,-0.00010999999,-0.00030999997,0.43411002
258.18332,-2969.3699,-1217.53,108.869995,-0.54088163,-0.04222254,-0.16676188,0.8233193,-255.021,-1708.5509,-168.341,4.50351,-1.12681,3.80111,1,-0.46875,0,0,0,false,false,false,342.05,-5151.98,17.01,-0.0047447225,-0.0001213829,0.9994155,-0.03384977,-383.291,-478.111,8.371,0.00040999998,0,-1.67071,1,0.14173228,0,0,0,false,false,false,-3614.3198,-1087.12,17,0.0025921995,0.004059584,-0.5444583,0.83877397,782.001,-1840.0409,8.291,-0.00010999999,-0.00030999997,0.41641
258.19168,-2971.49,-1231.76,107.42,-0.5238124,-0.05151242,-0.15700264,0.83565366,-254.951,-1708.111,-173.711,4.50351,-1.12681,3.80111,1,-0.46875,0,0,0,false,false,false,338.86,-5155.96,17.01,-0.004744723,-0.00008901414,0.99962705,-0.026890446,-392.001,-442.911,8.371,0.00040999998,0,-1.66011,1,0.13385826,0,0,0,false,false,false,-3607.77,-1102.52,17,0.0025868048,0.0040649786,-0.5430018,0.8397176,792.99097,-1844.121,8.291,-0.00010999999,-0.00030999997,0.39881
258.2,-2973.6099,-1245.99,105.93,-0.5064141,-0.060769934,-0.1471463,0.8474666,-254.881,-1707.6709,-179.08101,4.50351,-1.12681,3.80111,1,-0.4375,0,0,0,false,false,false,335.59,-5159.65,17.01,-0.004744723,-0.00005664536,0.9997892,-0.019974317,-400.251,-408.241,8.371,0.00040999998,0,-1.65091,1,0.12598425,0,0,0,false,false,false,-3601.13,-1117.95,17,0.00258141,0.004070374,-0.5416046,0.8406195,803.68097,-1848.3109,8.291,-0.00010999999,-0.00030999997,0.38141
258.20834,-2975.73,-1260.22,104.39,-0.48870295,-0.06998964,-0.13719825,0.85874754,-254.811,-1707.231,-184.451,4.50351,-1.12681,3.80111,1,-0.421875,0,0,0,false,false,false,332.25,-5163.05,17.01,-0.0047447234,-0.000024276584,0.99990296,-0.013095911,-408.241,-374.391,8.361,0.00040999998,0,-1.63701,1,0.12598425,0,0,0,false,false,false,-3594.4,-1133.4199,17,0.0025760152,0.0040757684,-0.5402666,0.84148,814.071,-1852.611,8.291,-0.00021,-0.00030999997,0.36411
258.21667,-2977.8499,-1274.44,102.81,-0.4706843,-0.07916623,-0.12716395,0.8694931,-254.741,-1706.7909,-189.821,4.50351,-1.12681,3.80111,1,-0.40625,0,0,0,false,false,false,328.85,-5166.17,17.01,-0.0047447234,0.000008092195,0.999969,-0.006276888,-415.901,-341.251,8.361,0.00040999998,0,-1.62281,1,0.11811024,0,0,0,false,false,false,-3587.5898,-1148.9199,17,0.0025706203,0.0040757684,-0.53898805,0.8422995,824.251,-1856.981,8.291,-0.00021,-0.00040999998,0.34931
258.225,-2979.97,-1288.6599,101.18,-0.45237428,-0.08828887,-0.11704866,0.8796943,-254.671,-1706.351,-195.181,4.50351,-1.12681,3.80111,1,-0.390625,0,0,0,false,false,false,325.38,-5169.01,17.01,-0.004744723,0.00004046097,0.99998856,0.00048283426,-423.261,-308.941,8.361,0.00040999998,0,-1.60631,0,0.11811024,0,0,0,false,false,false,-3580.72,-1164.39,17,0.0025652256,0.0040757684,-0.5377634,0.84308195,830.691,-1853.9609,8.341001,-0.00021,-0.00040999998,0.33431
258.23334,-2982.0898,-1302.88,99.509995,-0.43377838,-0.09735756,-0.10686324,0.8893469,-254.601,-1705.9109,-200.541,4.50351,-1.12681,3.80111,1,-0.3828125,0,0,0,false,false,false,321.85,-5171.58,17.01,-0.004744723,0.000072829745,0.9999629,0.007177776,-430.35098,-277.551,8.351,0.00030999997,0,-1.58681,0,0.11811024,0,0,0,false,false,false,-3573.7998,-1179.84,17,0.002559831,0.004075769,-0.53658736,0.843831,835.03094,-1847.0709,8.371,0,-0.00030999997,0.32091
258.24167,-2984.21,-1317.09,97.79,-0.41491267,-0.10636692,-0.09660769,0.89844334,-254.531,-1705.471,-205.901,4.50351,-1.12681,3.80111,1,-0.3671875,0,0,0,false,false,false,318.25998,-5173.8896,17.01,-0.0047447234,0.00010519853,0.99989367,0.013786486,-437.151,-247.101,8.351,0.00030999997,0,-1.56531,0,0.11023622,0,0,0,false,false,false,-3566.8398,-1195.23,17,0.002554436,0.0040757684,-0.5354598,0.8445469,839.1409,-1840.261,8.391,0.00010999999,-0.00021,0.30941
258.25,-2986.3298,-1331.2999,96.03,-0.39578804,-0.11531149,-0.086292796,0.90697765,-254.461,-1705.0309,-211.261,4.50351,-1.12681,3.80111,1,-0.3515625,0,0,0,false,false,false,314.62,-5175.9497,17.01,-0.004744723,0.0001375673,0.99978244,0.020308794,-443.751,-217.751,8.351,0.00021,0,-1.53911,0,0.1023622,0,0,0,false,false,false,-3559.8499,-1210.57,17,0.002549041,0.004081163,-0.53437006,0.84523684,842.9509,-1833.5809,8.401,0.00021,-0.00010999999,0.29711
258.25833,-2988.45,-1345.5,94.22,-0.37641525,-0.12418058,-0.07592396,0.914946,-254.391,-1704.591,-216.621,4.50351,-1.12681,3.80111,1,-0.3359375,0,0,0,false,false,false,310.91998,-5177.76,17.01,-0.004744723,0.00016454128,0.9996317,0.026717812,-450.181,-189.55101,8.341001,0.00010999999,0,-1.50841,0,0.1023622,0,0,0,false,false,false,-3552.8298,-1225.85,17,0.0025436466,0.0040865582,-0.5333235,0.8458976,846.48096,-1827.021,8.411,0.00021,-0.00010999999,0.28431
258.26666,-2990.5698,-1359.7,92.369995,-0.3568051,-0.13297415,-0.06550657,0.92234313,-254.321,-1704.1509,-221.981,4.50351,-1.12681,3.80111,1,-0.3203125,0,0,0,false,false,false,307.16998,-5179.34,17.01,-0.0047447234,0.00019151528,0.9994441,0.03299736,-456.481,-162.561,8.341001,0,0,-1.4729099,0,0.1023622,0,0,0,false,false,false,-3545.78,-1241.08,17,0.0025382517,0.004091953,-0.5323201,0.8465294,849.811,-1820.5409,8.411,0.00021,-0.00010999999,0.27331
258.275,-2992.5698,-1372.85,93.479996,-0.32354066,-0.14224245,-0.057527624,0.9336911,-239.571,-1578.401,133.151,5.33151,-1.02701,2.55331,1,-0.3046875,0,0,0,false,false,false,303.37,-5180.69,17.01,-0.0047447234,0.00021848927,0.99922276,0.039131325,-462.691,-136.841,8.341001,0,0,-1.43241,0,0.09448819,0,0,0,false,false,false,-3538.7,-1256.25,17,0.002532857,0.004097348,-0.5313544,0.8471359,852.9509,-1814.141,8.411,0.00021,-0.00010999999,0.26391
258.28333,-2994.5698,-1386,94.54,-0.30094174,-0.14835474,-0.052122034,0.94058925,-239.511,-1578.001,127.701,5.33151,-1.02701,2.55331,1,-0.28125,0,0,0,false,false,false,299.50998,-5181.83,17.01,-0.004744723,0.00024546322,0.99897146,0.04509257,-468.841,-112.440994,8.331,-0.00010999999,0,-1.38691,0,0.09448819,0,0,0,false,false,false,-3531.5898,-1271.37,17,0.002527462,0.0041027428,-0.53042114,0.84772056,855.821,-1807.861,8.411,0.00021,-0.00010999999,0.25351
258.29166,-2996.5698,-1399.15,95.56,-0.27815405,-0.15437537,-0.046684038,0.9468997,-239.451,-1577.601,122.251,5.33151,-1.02701,2.55331,1,-0.28125,0,0,0,false,false,false,295.6,-5182.77,17.01,-0.004744723,0.0002724372,0.9986942,0.050865002,-475.001,-89.471,8.331,-0.00021,0,-1.33451,0,0.08661418,0,0,0,false,false,false,-3524.46,-1286.44,17,0.0025220672,0.004108137,-0.5295255,0.84828025,858.52094,-1801.6509,8.411,0.00021,-0.00021,0.24461
258.3,-2998.5598,-1412.2899,96.53,-0.2551937,-0.1602989,-0.041213714,0.95261836,-239.391,-1577.2009,116.800995,5.33151,-1.02701,2.55331,1,-0.265625,0,0,0,false,false,false,291.63998,-5183.52,17.01,-0.0047447234,0.00029941121,0.998396,0.056416336,-481.111,-67.701,8.331,-0.00030999997,0.00010999999,-1.28271,0,0.08661418,0,0,0,false,false,false,-3517.3098,-1301.45,17,0.0025166722,0.004108137,-0.5286623,0.8488185,860.97095,-1795.5509,8.411,0.00021,-0.00030999997,0.23460999
258.30832,-3000.55,-1425.4299,97.46,-0.23207153,-0.16612528,-0.035721768,0.9577416,-239.33101,-1576.8009,111.351,5.33151,-1.02701,2.55331,1,-1,0,0,0,false,false,false,287.63,-5184.08,17.01,-0.0047447234,0.0003263852,0.9980802,0.06175179,-487.271,-47.341,8.331,-0.00040999998,0.00021,-1.22611,0,0.08661418,0,0,0,false,false,false,-3510.13,-1316.4099,17,0.0025166722,0.004108137,-0.52783155,0.8493353,863.261,-1789.521,8.411,0.00021,-0.00030999997,0.22601
258.31668,-3002.54,-1438.57,98.34,-0.20880365,-0.17184919,-0.03020289,0.96226627,-239.271,-1576.401,105.90099,5.33151,-1.02701,2.55331,1,-1,0,0,0,false,false,false,283.57,-5184.4697,17.01,-0.004744723,0.00035335915,0.99775165,0.066849865,-488.271,-20.581,8.361,0.00151,0,-1.38771,0,0.07874016,0,0,0,false,false,false,-3502.94,-1331.32,17,0.0025166722,0.004108137,-0.52703315,0.849831,865.40094,-1783.5609,8.411,0.00021,-0.00030999997,0.21860999
258.325,-3004.53,-1451.7,99.18,-0.18540637,-0.17746519,-0.02466779,0.9661894,-239.211,-1576.001,100.451,5.33151,-1.02701,2.55331,1,-1,0,0,0,false,false,false,279.5,-5184.6396,17.01,-0.004744723,0.00037493833,0.9973485,0.072616905,-490.471,2.791,8.371,0.00211,-0.00010999999,-1.48981,0,0.07874016,0,0,0,false,false,false,-3495.73,-1346.1799,17,0.0025166722,0.004108137,-0.52625626,0.8503123,867.311,-1777.7009,8.411,0.00021,-0.00021,0.20990999
258.33334,-3006.52,-1464.83,99.97,-0.16189578,-0.18296793,-0.019116545,0.96950865,-239.151,-1575.601,95.001,5.33151,-1.02701,2.55331,1,-0.0703125,0,0,0,false,false,false,275.41,-5184.62,17.01,-0.0047447234,0.00039651754,0.9968787,0.07880483,-492.941,24.460999,8.3810005,0.00241,-0.00010999999,-1.58391,0,0.07874016,0,0,0,false,false,false,-3488.5,-1360.99,17,0.0025166722,0.004108137,-0.5255118,0.8507726,869.09094,-1771.9009,8.411,0.00021,-0.00021,0.20251
258.34167,-3008.51,-1477.96,100.72,-0.13828266,-0.18835732,-0.013554468,0.972222,-239.091,-1575.2009,89.561,5.33151,-1.02701,2.55331,1,-0.0703125,0,0,0,false,false,false,271.3,-5184.42,17.01,-0.0047393283,0.0004180967,0.99633694,0.085381076,-500.401,35.010998,8.351,-0.00010999999,0.00030999997,-1.39341,0,0.07874016,0,0,0,false,false,false,-3481.26,-1375.76,17,0.0025166722,0.004108137,-0.5247943,0.85121536,870.73096,-1766.1609,8.411,0.00021,-0.00010999999,0.19611
258.35,-3010.5,-1491.08,101.42,-0.114583194,-0.19362809,-0.007981643,0.974328,-239.031,-1574.8009,84.120995,5.33151,-1.02701,2.55331,1,-0.0234375,0,0,0,false,false,false,267.13,-5184.13,17.01,-0.0047339336,0.00044507068,0.99582446,0.0911643,-507.721,45.281,8.331,-0.00151,0.00051,-1.22541,0,0.07874016,0,0,0,false,false,false,-3474,-1390.48,17,0.0025166722,0.004108137,-0.52409834,0.85164404,872.24097,-1760.481,8.411,0.00021,0,0.19060999
258.35834,-3012.49,-1504.2,102.079994,-0.090813644,-0.19878013,-0.0024033817,0.97582453,-238.97101,-1574.401,78.681,5.33151,-1.02701,2.55331,1,0,0,0,0,false,false,false,262.9,-5183.75,17.01,-0.004728539,0.0004774395,0.9953462,0.096246205,-515.04095,54.690998,8.321,-0.0023100001,0.00061,-1.06311,0,0.07086614,0,0,0,false,false,false,-3466.73,-1405.15,17,0.0025166722,0.004108137,-0.523424,0.85205865,873.631,-1754.861,8.411,0.00010999999,0,0.18591
258.36667,-3014.48,-1517.32,102.689995,-0.06698474,-0.20380808,0.0031748377,0.9767114,-238.911,-1574.001,73.241,5.33151,-1.02701,2.55331,1,0.015748031,0,0,0,false,false,false,258.61,-5183.29,17.01,-0.0047231433,0.00050980813,0.99491,0.10065382,-522.321,63.551,8.321,-0.00261,0.00061,-0.91481,0,0.07086614,0,0,0,false,false,false,-3459.45,-1419.77,17,0.0025112776,0.004108137,-0.5227658,0.85246265,874.821,-1749.3309,8.411,0.00010999999,0,0.17951
258.375,-3016.47,-1530.4299,103.259995,-0.043112684,-0.2087066,0.008747662,0.9769884,-238.851,-1573.601,67.800995,5.33151,-1.02701,2.55331,1,0.015748031,0,0,0,false,false,false,254.26,-5182.76,17.01,-0.0047177486,0.00053678214,0.99451905,0.10444636,-529.581,71.921,8.321,-0.00251,0.00061,-0.78131,0,0.07086614,0,0,0,false,false,false,-3452.16,-1434.35,17,0.0025112776,0.004108137,-0.52212924,0.8528527,875.91095,-1743.851,8.411,0.00010999999,0,0.17401
258.38333,-3018.46,-1543.5399,103.78,-0.01921365,-0.21347558,0.014315176,0.97665447,-238.791,-1573.2009,62.360996,5.33151,-1.02701,2.55331,1,0.047244094,0,0,0,false,false,false,249.84999,-5182.1597,17.01,-0.0047123544,0.00056375616,0.9941739,0.10768325,-536.79095,79.961,8.321,-0.00221,0.00051,-0.66640997,0,0.07086614,0,0,0,false,false,false,-3444.8599,-1448.88,17,0.0025112776,0.004108137,-0.5215088,0.8532322,876.90094,-1738.4109,8.411,0.00010999999,0,0.16930999
258.39166,-3020.45,-1556.65,104.25,0.0046961703,-0.21810977,0.019877212,0.97571045,-238.731,-1572.8009,56.920998,5.33151,-1.02701,2.55331,1,0.062992126,0,0,0,false,false,false,245.37999,-5181.4897,17.01,-0.00470696,0.0005853354,0.99387085,0.110445395,-544.061,87.211,8.321,-0.0019099999,0.00040999998,-0.55581,0,0.07086614,0,0,0,false,false,false,-3437.5498,-1463.37,17,0.0025112773,0.0041081365,-0.52090454,0.85360116,877.79095,-1733.021,8.411,0.00010999999,0,0.16521
258.4,-3022.44,-1569.75,104.68,0.028600596,-0.22260901,0.025423061,0.97415644,-238.671,-1572.401,51.481,5.33151,-1.02701,2.55331,1,0.07086614,0,0,0,false,false,false,240.84999,-5180.76,17.01,-0.0047069597,0.0006069146,0.9936121,0.112748966,-551.36096,93.910995,8.321,-0.0016099999,0.00030999997,-0.45501,0,0.07086614,0,0,0,false,false,false,-3430.23,-1477.8099,17,0.0025112776,0.004108137,-0.52031654,0.8539598,878.59094,-1727.6709,8.411,0.00010999999,0,0.16171
258.40833,-3024.43,-1582.85,105.06,0.05248884,-0.22696806,0.030958124,0.9719938,-238.61101,-1572.001,46.051,5.33151,-1.02701,2.55331,1,0.07086614,0,0,0,false,false,false,236.26,-5179.98,17.01,-0.0047069597,0.0006230989,0.99339664,0.11463175,-558.67096,100.171,8.321,-0.0012099999,0.00021,-0.36561,0,0.07086614,0,0,0,false,false,false,-3422.91,-1492.21,17,0.0025112776,0.004108137,-0.51973933,0.8543112,879.30096,-1722.361,8.411,0.00010999999,0.00010999999,0.15870999
258.41666,-3026.42,-1595.95,105.399994,0.076344706,-0.23118678,0.036471687,0.9692233,-238.551,-1571.601,40.621,5.33151,-1.02701,2.55331,1,0.08661418,0,0,0,false,false,false,231.59999,-5179.1396,17.01,-0.00470696,0.0006338886,0.9932212,0.116142295,-565.98096,106.071,8.321,-0.00071,0.00010999999,-0.28901002,0,0.062992126,0,0,0,false,false,false,-3415.5798,-1506.5599,17,0.0025112776,0.004108137,-0.51917285,0.8546556,879.93097,-1717.091,8.411,0,0.00021,0.15610999
258.425,-3028.41,-1609.0399,105.689995,0.10015211,-0.23525986,0.04196359,0.96584743,-238.491,-1571.2009,35.190998,5.33151,-1.02701,2.55331,1,0.09448819,0,0,0,false,false,false,226.87999,-5178.26,17.01,-0.0047069597,0.00064467813,0.9930804,0.11733994,-573.34094,111.391,8.321,-0.00040999998,0,-0.21741,0,0.062992126,0,0,0,false,false,false,-3408.25,-1520.87,17,0.0025058826,0.004108137,-0.5186172,0.8549929,880.41095,-1711.9009,8.411,0,0.00030999997,0.15151
258.43332,-3030.4,-1622.13,105.939995,0.12390009,-0.23918732,0.04742852,0.9618673,-238.431,-1570.8009,29.761,5.33151,-1.02701,2.55331,1,0.09448819,0,0,0,false,false,false,222.09999,-5177.33,17.01,-0.0047069597,0.00065007294,0.9929735,0.11824086,-580.73096,116.260994,8.321,-0.00010999999,0,-0.15321,0,0,0,0,0,true,false,false,-3400.91,-1535.14,17,0.0025004882,0.004113532,-0.5180778,0.8553199,880.83093,-1706.741,8.411,0,0.00030999997,0.14761
258.44168,-3032.39,-1635.22,106.14,0.14756714,-0.24296367,0.05286108,0.9572869,-238.371,-1570.401,24.331,5.33151,-1.02701,2.55331,1,0.1023622,0,0,0,false,false,false,217.26,-5176.36,17.01,-0.00470696,0.0006554678,0.99289817,0.11887207,-588.121,120.800995,8.321,0.00010999999,0,-0.098309994,0,0,0,0,0,true,false,false,-3393.5598,-1549.38,19.529999,0.0024950933,0.0041135317,-0.51754904,0.85563993,881.85095,-1704.5609,304.091,0.00010999999,0.00061,0.12720999
258.45834,-3036.3699,-1661.38,106.409996,0.19460995,-0.25005788,0.063623786,0.946335,-238.251,-1569.601,13.471,5.33151,-1.02701,2.55331,1,0.1023622,0,0,0,false,false,false,207.4,-5174.31,17.01,-0.0047069597,0.00065546774,0.9928256,0.11947627,-602.97095,128.681,8.321,0.00051,0,-0.00561,0,0,0,0,0,true,false,false,-3378.8599,-1577.76,24.699999,0.0024843037,0.0041243215,-0.51669663,0.8561549,881.02094,-1695.361,312.131,0.00030999997,0.0010099999,0.098809995
258.46667,-3038.3499,-1674.46,106.479996,0.2179587,-0.25337026,0.06894844,0.93996996,-238.191,-1569.2009,8.051001,5.33151,-1.02701,2.55331,1,0.11023622,0,0,0,false,false,false,202.37999,-5173.2397,17.01,-0.00470696,0.0006554678,0.99282306,0.119497865,-610.40094,132.16101,8.321,0.00061,0,0.03081,0,0,0,0,0,true,false,false,-3371.52,-1591.89,27.33,0.0024789087,0.004129716,-0.5163459,0.85636646,880.441,-1690.851,316.151,0.00051,0.0012099999,0.08900999
258.475,-3040.3298,-1687.5299,106.5,0.2411672,-0.2565262,0.07422995,0.9330179,-238.131,-1568.8009,2.6309998,5.33151,-1.02701,2.55331,1,0.11023622,0,0,0,false,false,false,197.29,-5172.1396,17.01,-0.0047069597,0.00065007294,0.9928386,0.11936838,-617.85095,135.241,8.321,0.00071,0,0.06501,0,0,0,0,0,true,false,false,-3364.18,-1605.98,30,0.0024789087,0.004135111,-0.5160276,0.85655826,879.74097,-1686.4009,320.171,0.00071,0.0014099999,0.081209995
258.48334,-3042.3098,-1700.6,106.479996,0.26423,-0.25952032,0.07946838,0.9254817,-238.071,-1568.401,-2.781,5.33151,-1.02701,2.55331,1,0.11023622,0,0,0,false,false,false,192.14,-5171.01,17.01,-0.0047069597,0.00064467813,0.992871,0.11909864,-625.30096,138.05101,8.321,0.00081,-0.00010999999,0.09421,0,0,0,0,0,true,false,false,-3356.8499,-1620.0299,32.7,0.0024789087,0.004140506,-0.51573634,0.8567337,879.79095,-1686.501,324.191,0.00071,0.0014099999,0.081209995
258.49167,-3044.29,-1713.6699,106.409996,0.28712562,-0.26235265,0.08465278,0.9173678,-238.011,-1568.001,-8.191,5.33151,-1.02701,2.55331,1,0.11023622,0,0,0,false,false,false,186.93,-5169.86,17.01,-0.0047069592,0.0006392833,0.9929174,0.1187102,-632.74097,140.61101,8.321,0.00091,-0.00010999999,0.119109996,0,0,0.9527559,0.96850395,-0.0859375,false,false,false,-3349.52,-1634.08,35.46,0.0024789087,0.0041459007,-0.5154504,0.8569057,879.84094,-1686.601,330.921,0.00071,0.00131,0.079909995
258.5,-3046.27,-1726.73,106.299995,0.30984318,-0.26502305,0.08978862,0.9086792,-237.951,-1567.601,-13.601,5.33151,-1.02701,2.55331,1,0.11023622,0,0,0,false,false,false,181.65999,-5168.69,17.01,-0.00470696,0.0006338886,0.9929761,0.11821929,-640.17096,142.921,8.321,0.00091,-0.00021,0.14040999,0,0,0.9527559,0.96850395,-0.0859375,false,false,false,-3342.19,-1648.13,38.17,0.002365618,0.0037412911,-0.5149055,0.85723543,879.84094,-1686.601,325.501,-0.07341,-0.07001,0.15311
258.50833,-3048.25,-1739.7899,106.14,0.33236653,-0.2675262,0.09486512,0.8994234,-237.891,-1567.2009,-19.011,5.33151,-1.02701,2.55331,1,0.11023622,0,0,0,false,false,false,176.33,-5167.5,17.01,-0.00470696,0.0006284938,0.99304533,0.11763666,-647.59094,145.001,8.321,0.00091,-0.00021,0.15861,0,0,-0.6875,0.72440946,0,false,false,false,-3334.8599,-1662.1799,40.84,0.0021336419,0.0029266768,-0.5140963,0.8577247,879.84094,-1686.601,320.081,-0.14791,-0.14030999,0.22621
