time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
33.508335,1094.6699,-3959.6099,100.46,0.37952265,0.83733016,-0.078270696,0.38563496,-837.46094,-1208.1709,-0.631,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3685.1099,2241.64,15.509999,0.0014269236,0.0043670875,0.9866605,0.16272652,-1485.471,633.67096,34.690998,0.052909996,-0.18641,2.40551,-1,-1,0,0,0,false,false,false,1279.9299,-3907.5498,96.619995,0.6985263,0.63631594,0.25126624,-0.2098287,-579.10095,-1395.0609,-16.210999,5.40081,-1.01701,-0.21471
33.525,1080.71,-3979.73,100.31,0.40663698,0.83537245,-0.046311796,0.36695278,-837.02094,-1207.5509,-11.451,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3660.3198,2252.07,15.92,-0.000045855762,0.0037035272,0.9897642,0.14266317,-1491.731,603.52094,28.321,0.057409998,-0.14861,2.52561,-1,-1,0,0,0,false,false,false,1270.27,-3930.8098,96.34,0.6835366,0.6209785,0.29675534,-0.24310394,-579.16095,-1395.901,-16.370998,5.40081,-1.01711,-0.21541
33.541668,1066.77,-3999.8499,99.979996,0.4328936,0.83165383,-0.014250396,0.34749365,-836.58093,-1206.9309,-22.270998,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,false,3635.44,2262.01,16.24,-0.0012057369,0.0030669416,0.99257475,0.12159112,-1495.991,576.78094,23.140999,0.05461,-0.11481,2.62411,-1,-1,0,0,0,false,false,false,1260.61,-3954.0898,96.06,0.66606355,0.60338056,0.34116548,-0.2754944,-579.21094,-1396.651,-16.521,5.40081,-1.01711,-0.21571
33.558334,1052.83,-4019.95,99.47,0.45823845,0.82618,0.017837977,0.32730085,-836.1409,-1206.3109,-33.091,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,false,3610.49,2271.51,16.48,-0.0021066677,0.0024896984,0.99501497,0.099671975,-1499.481,546.761,19.060999,0.048609998,-0.086909994,2.71491,-1,-1,0,0,0,false,false,false,1250.95,-3977.3699,95.78,0.6461762,0.58358157,0.3843294,-0.30688685,-579.24097,-1397.3009,-16.651,5.40081,-1.01711,-0.21590999
33.575,1038.9,-4040.0498,98.78,0.48261222,0.8189657,0.049888548,0.3064175,-835.7009,-1205.6909,-43.891,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,false,3585.48,2280.48,16.65,-0.0027918073,0.0019879825,0.9970287,0.07695433,-1502.1709,510.741,15.961,0.041709997,-0.06481,2.80381,-1,-1,0,0,0,false,false,false,1241.2899,-4000.67,95.5,0.62394094,0.5616624,0.42609608,-0.3371572,-579.251,-1397.841,-16.771,5.40081,-1.01711,-0.21610999
33.591667,1024.98,-4060.13,97.909996,0.50597167,0.81002194,0.08183129,0.28488675,-835.261,-1205.0709,-54.690998,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,false,3560.43,2288.8298,16.77,-0.0033151023,0.0015510039,0.99856323,0.0534599,-1503.471,468.671,13.641,0.034909997,-0.047809996,2.88921,-1,-1,0,0,0,false,false,false,1231.63,-4023.97,95.22,0.5994335,0.53770405,0.46631446,-0.36620283,-579.24097,-1398.271,-16.860998,5.40081,-1.01711,-0.21610999
33.608334,1011.06,-4080.21,96.86,0.52826315,0.79937106,0.11360134,0.26275185,-834.821,-1204.4509,-65.491,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,false,3535.3699,2296.45,16.859999,-0.0037089223,0.0011733681,0.9995649,0.029237183,-1502.771,420.641,11.971,0.02881,-0.034909997,2.96961,-1,-1,0,0,0,false,false,false,1221.97,-4047.27,94.939995,0.5727405,0.5117873,0.5048442,-0.3939214,-579.21094,-1398.5609,-16.941,5.40081,-1.01711,-0.21610999
33.625,997.14996,-4100.27,95.63,0.5494379,0.7870337,0.1451341,0.24006668,-834.381,-1203.8309,-76.281,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,false,3510.3398,2303.25,16.92,-0.0040002414,0.00084428565,0.99998224,0.004334719,-1499.4409,366.901,10.771,0.02341,-0.02521,3.04381,-1,-1,1,-1,0,false,false,false,1212.3099,-4070.5898,94.61,0.5477776,0.48772112,0.53688943,-0.41691414,-579.16095,-1398.731,-22.931,5.27091,-0.99151,-0.20161
33.641666,983.25,-4120.33,94.22,0.56945795,0.77303326,0.17635925,0.21687435,-833.941,-1203.2109,-87.061,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,false,3485.3699,2309.13,16.96,-0.004210638,0.00055296655,0.9997667,-0.02117196,-1492.871,307.851,9.9210005,0.01901,-0.01801,3.1110098,-1,-1,1,-1,0,false,false,false,1202.65,-4093.91,94.079994,0.52561975,0.4675445,0.562428,-0.43451208,-579.09094,-1398.7909,-34.871,4.99251,-1.09231,-0.16651
33.658333,969.35,-4140.37,92.63,0.58827513,0.75740343,0.20721218,0.19322348,-833.501,-1202.591,-97.840996,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,false,3460.53,2314,16.98,-0.0043616924,0.00029401638,0.9988755,-0.047207333,-1482.471,244.011,9.341001,0.015309999,-0.012809999,3.17061,1,-1,1,-1,0,false,false,false,1192.99,-4117.23,93.35,0.5029345,0.44827422,0.58628726,-0.44986027,-579.001,-1398.761,-46.810997,4.72531,-1.19691,-0.14750999
33.675,956.18,-4159.79,93.56,0.6044649,0.7371798,0.24781898,0.17255053,-790.011,-1165.151,53.240997,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3435.88,2317.78,17,-0.004469588,0.00006204015,0.997271,-0.073690504,-1467.771,176.041,8.971001,0.012309999,-0.009009999,3.2218099,1,-1,1,-1,0,false,false,false,1183.33,-4140.55,92.45,0.47986087,0.42997494,0.6086453,-0.46303982,-579.10095,-1398.861,-56.531,4.46901,-1.30371,-0.14451
33.691666,943.01996,-4179.1997,94.31,0.6183566,0.7160031,0.2859226,0.1523901,-789.61096,-1164.5509,42.380997,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3411.49,2320.42,17.02,-0.004545116,-0.0001483569,0.9949242,-0.10052432,-1449.271,104.461,8.681,0.00981,-0.00621,3.26631,1,-1,1,-1,0,false,false,false,1173.6699,-4163.87,91.39,0.4565229,0.41268462,0.6296807,-0.47410998,-579.22095,-1399.0409,-66.270996,4.22351,-1.41131,-0.15690999
33.708332,929.86,-4198.6,94.88,0.6307054,0.6930383,0.32330334,0.13184664,-789.21094,-1163.9509,31.520998,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3387.42,2321.8499,17.02,-0.004593669,-0.00034796435,0.9918086,-0.12764947,-1427.131,29.880999,8.461,0.008009999,-0.0043099998,3.30461,1,-1,1,-1,0,false,false,false,1164.01,-4187.19,90.17,0.4330177,0.39641383,0.64955467,-0.4831463,-579.371,-1399.3009,-76.031,3.98871,-1.51851,-0.18430999
33.725,916.70996,-4217.9897,95.27,0.64147335,0.6683425,0.3598801,0.11097947,-788.811,-1163.351,20.661,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3363.74,2322.03,17.02,-0.004620643,-0.0005313874,0.9879075,-0.15497419,-1400.151,-46.591,8.361,0.0065099997,-0.00291,3.33341,1,-1,1,-1,0,false,false,false,1154.35,-4210.51,88.78,0.40944237,0.38116807,0.6684078,-0.4902027,-579.54095,-1399.621,-85.811,3.76431,-1.62421,-0.22601
33.741665,903.57,-4237.37,95.479996,0.6506408,0.64197516,0.3955561,0.08983179,-788.41095,-1162.751,9.811,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3340.53,2320.93,17.02,-0.004636827,-0.0007094157,0.9832129,-0.18240146,-1368.2909,-124.08099,8.331,0.00531,-0.0018099999,3.35231,1,-1,1,-1,0,false,false,false,1144.69,-4233.84,87.22,0.3858669,0.3669366,0.68637,-0.4953386,-579.751,-1400.011,-95.620995,3.55051,-1.72731,-0.28141
33.758335,890.43,-4256.7397,95.509995,0.6581818,0.614003,0.43024468,0.068457514,-788.011,-1162.151,-1.021,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3317.88,2318.54,17.02,-0.004636827,-0.00087665435,0.97773015,-0.20981252,-1331.601,-201.741,8.311,0.00411,-0.00091,3.3612099,1,-1,1,-1,0,false,false,false,1135.03,-4257.1797,85.5,0.36234552,0.35369226,0.7035683,-0.49859706,-579.98096,-1400.4609,-105.461,3.34691,-1.8271099,-0.34971002
33.775,877.3,-4276.1,95.36,0.66407764,0.58449864,0.46385443,0.04691601,-787.61096,-1161.5509,-11.841001,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3295.8499,2314.8599,17.02,-0.004626038,-0.0010384984,0.9714698,-0.23711568,-1290.2909,-278.711,8.311,0.00311,-0.00030999997,3.36011,1,-1,1,-1,0,false,false,false,1125.36,-4280.52,83.619995,0.33894283,0.34141362,0.7200924,-0.5000213,-580.251,-1400.9609,-115.33099,3.15371,-1.92291,-0.43001
33.791668,864.18,-4295.4497,95.03,0.668312,0.5535325,0.49630964,0.02525043,-787.21094,-1160.9509,-22.661,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3274.53,2309.9,17.02,-0.0046044583,-0.0011895525,0.9644553,-0.26420304,-1244.651,-354.211,8.301001,0.00241,0.00010999999,3.34901,1,-1,1,-1,0,false,false,false,1115.6799,-4303.88,81.58,0.31568575,0.3300522,0.7360389,-0.49965444,-580.55096,-1401.511,-125.241,2.97081,-2.0141098,-0.52151
33.808334,851.06,-4314.79,94.52,0.67088234,0.5211798,0.52751863,0.0035254993,-786.811,-1160.351,-33.481,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3253.99,2303.69,17.02,-0.0045720898,-0.001335212,0.95671797,-0.2909775,-1195.0809,-427.541,8.301001,0.0018099999,0.00030999997,3.32791,1,-1,1,-1,0,false,false,false,1106,-4327.2397,79.36,0.29261214,0.3195754,0.7514785,-0.4975235,-580.881,-1402.101,-135.19101,2.79821,-2.10021,-0.62341
33.825,837.94995,-4334.12,93.829994,0.67177254,0.4875269,0.5574113,-0.018210217,-786.41095,-1159.751,-44.281,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3234.29,2296.27,17.02,-0.0045343265,-0.0014754769,0.9482991,-0.31734204,-1142.0709,-498.051,8.291,0.0014099999,0.00040999998,3.29721,1,-1,1,-1,0,false,false,false,1096.32,-4350.62,76.979996,0.2697381,0.30992413,0.76647717,-0.49366078,-581.251,-1402.731,-145.181,2.63591,-2.18101,-0.73491
33.841667,824.85,-4353.44,92.96,0.6709834,0.45265475,0.58591217,-0.039897382,-786.011,-1159.151,-55.080997,5.75251,-1.00571,-1.37711,1,1,0,0,0,false,false,false,3215.48,2287.69,17.02,-0.0044911676,-0.0016103466,0.9392504,-0.34319934,-1086.1709,-565.22095,8.291,0.0012099999,0.00040999998,3.25721,1,-1,1,-1,0,false,false,false,1086.62,-4374,74.439995,0.24709068,0.30104968,0.78108627,-0.48807716,-581.66095,-1403.381,-155.211,2.4839098,-2.2562099,-0.85521
33.858334,812.14996,-4372.38,93.47,0.6652525,0.41588375,0.6170402,-0.061163753,-761.441,-1136.491,27.610998,5.6802096,-1.4902099,-1.23041,1,1,0,0,0,false,false,false,3197.6199,2278,17.02,-0.004448009,-0.0017398217,0.9296257,-0.3684741,-1027.971,-628.641,8.281,0.0010099999,0.00051,3.20851,1,-1,1,-1,0,false,false,false,1076.9199,-4397.4,71.72,0.22468062,0.29289266,0.7953455,-0.4807888,-582.11096,-1404.0609,-165.291,2.34211,-2.32561,-0.98341
33.875,799.47,-4391.32,93.79,0.6581347,0.3801053,0.6448289,-0.08108138,-761.04095,-1135.911,16.751,5.6802096,-1.4902099,-1.23041,1,1,0,0,0,false,false,false,3180.73,2267.27,17.02,-0.004399456,-0.0018692969,0.91948724,-0.39309064,-968.09094,-688.001,8.281,0.00081,0.00061,3.15181,1,-1,1,-1,0,false,false,false,1067.21,-4420.81,68.84,0.2025187,0.2853885,0.8092794,-0.47181177,-582.60095,-1404.761,-175.421,2.21061,-2.3891098,-1.11871
33.891666,786.79,-4410.2397,93.93,0.6493713,0.3433774,0.67100614,-0.100794055,-760.6409,-1135.3309,5.911,5.6802096,-1.4902099,-1.23041,1,1,0,0,0,false,false,false,3164.8499,2255.57,17.02,-0.0043455088,-0.0019879825,0.9089011,-0.41698432,-907.131,-743.10095,8.271,0.00061,0.00061,3.08791,1,-1,1,-1,0,false,false,false,1057.49,-4444.23,65.79,0.18060498,0.27848318,0.8229022,-0.46115166,-583.131,-1405.481,-185.591,2.08941,-2.44681,-1.26041
33.908333,774.11,-4429.1597,93.89,0.638981,0.3057971,0.69550735,-0.12025317,-760.24097,-1134.751,-4.921,5.6802096,-1.4902099,-1.23041,1,1,0,0,0,false,false,false,3149.99,2242.97,17.02,-0.00429156,-0.0021066677,0.89793545,-0.44010106,-845.68097,-793.871,8.271,0.00051,0.00061,3.01771,1,-1,1,-1,0,false,false,false,1047.77,-4467.67,62.57,0.15895016,0.27211183,0.83621824,-0.44880825,-583.701,-1406.2009,-195.811,1.97841,-2.49881,-1.4075099
33.925,761.45,-4448.06,93.67,0.6269937,0.26745075,0.7182713,-0.13941018,-759.84094,-1134.1709,-15.741,5.6802096,-1.4902099,-1.23041,1,1,0,0,0,false,false,false,3136.15,2229.54,17.02,-0.0042376127,-0.0022199587,0.8866568,-0.46240327,-784.28094,-840.321,8.261001,0.00030999997,0.00061,2.94241,1,-1,1,-1,0,false,false,false,1038.03,-4491.11,59.18,0.13773234,0.26630163,0.84918517,-0.43473864,-584.311,-1406.9309,-206.08101,1.8371099,-2.52241,-1.57531
33.941666,748.79,-4466.96,93.27,0.61344194,0.2284354,0.73923737,-0.15822187,-759.441,-1133.591,-26.560999,5.6802096,-1.4902099,-1.23041,1,1,0,0,0,false,false,false,3123.3298,2215.3599,17.02,-0.0041836645,-0.0023278545,0.8751331,-0.48385844,-723.41095,-882.54095,8.261001,0.00021,0.00061,2.8631098,1,-1,1,-1,0,false,false,false,1028.2899,-4514.57,55.62,0.117496386,0.2612629,0.86172116,-0.41877535,-584.96094,-1407.6609,-216.401,1.66431,-2.51351,-1.7659099
33.958332,736.25,-4485.73,93.159996,0.59685284,0.18792039,0.759627,-0.1772548,-744.951,-1119.111,19.171,5.62681,-1.74181,-1.14221,1,1,0,0,0,false,false,false,3111.52,2200.49,17.02,-0.004118927,-0.0024303556,0.8634273,-0.50445044,-663.47095,-920.691,8.251,0.00010999999,0.00061,2.78101,1,-1,1,-1,0,false,false,false,1018.52997,-4538.04,51.879997,0.09828542,0.256947,0.8738295,-0.40092385,-585.65094,-1408.381,-226.771,1.50041,-2.49381,-1.96341
33.975,723.83997,-4504.37,93.34,0.5785644,0.14897518,0.7778329,-0.19505231,-744.571,-1118.531,8.321,5.62681,-1.74181,-1.14221,1,1,0,0,0,false,false,false,3100.7,2185,17.02,-0.004054189,-0.0025274619,0.8515878,-0.52419007,-605.67096,-954.41095,8.251,0.00010999999,0.00040999998,2.70941,1,-1,1,-1,0,false,false,false,1008.75995,-4561.52,47.969997,0.08015352,0.2532839,0.88550615,-0.38118425,-595.18097,-1402.1809,-241.891,1.33181,-2.34901,-1.97321
33.991665,711.44,-4523.01,93.34,0.55883014,0.10965235,0.79409474,-0.21236426,-744.191,-1117.9509,-2.511,5.62681,-1.74181,-1.14221,1,0.32283464,0,0,0,false,true,false,3090.8398,2168.97,17.02,-0.003989451,-0.0026191731,0.83960617,-0.5431743,-550.09094,-984.061,8.251,0,0.00010999999,2.64961,1,-1,1,-1,0,false,false,false,998.75995,-4584.82,43.7,0.06253403,0.247792,0.8958791,-0.36344072,-613.78094,-1386.3109,-261.381,1.75681,-2.05671,-1.56571
34.008335,699.04,-4541.63,93.159996,0.5376986,0.07005977,0.80837214,-0.22914216,-743.811,-1117.371,-13.331,5.62681,-1.74181,-1.14221,1,0.23622048,0,0,0,false,true,false,3081.75,2152.29,17.02,-0.003930109,-0.0027108851,0.8280074,-0.56069684,-518.321,-1022.381,8.1310005,0.0012099999,0.00301,2.18291,1,-1,1,-1,0,false,false,false,988.44995,-4607.85,39.149998,0.044817433,0.237817,0.90517616,-0.34941417,-633.54095,-1367.741,-271.631,2.46891,-1.74141,-1.11761
34.025,686.72,-4560.17,93.09,0.51416653,0.029695742,0.8211695,-0.24582832,-734.811,-1107.891,11.241,5.59161,-1.88391,-1.0879099,1,-1,0,0,0,false,false,false,3073.2,2134.97,17.02,-0.0038653717,-0.002802597,0.81818223,-0.57493913,-486.871,-1058.641,8.061,0.0014099999,0.00391,1.7875099,1,-1,1,-1,0,false,false,false,977.81,-4630.56,34.45,0.026361756,0.22119558,0.913842,-0.3395147,-654.22095,-1346.611,-276.111,3.4077098,-1.42151,-0.61761
34.041668,674.48,-4578.63,93.14,0.48945823,-0.009389685,0.8318209,-0.261565,-734.43097,-1107.3109,0.40099996,5.59161,-1.88391,-1.0879099,1,-1,0,0,0,false,false,false,3065.05,2117.0999,17.02,-0.003800634,-0.0028943084,0.8109955,-0.5850328,-482.711,-1081.261,8.051001,0.00301,0.00931,0.68981,1,-1,1,-1,0,false,false,false,966.82,-4652.9097,29.83,0.005866841,0.19390862,0.92239064,-0.33400658,-679.71094,-1317.011,-245.911,5.29021,-0.78170997,-0.34961
34.058334,662.26996,-4597.04,93.14,0.46313697,-0.048577614,0.8405475,-0.27681077,-731.55096,-1104.0809,0,5.5812097,-1.92381,-1.07181,1,-1,0,0,0,false,false,false,3056.99,2098.8398,17.02,-0.0037412911,-0.00297523,0.8086663,-0.5882481,-476.751,-1105.231,8.021,0.00261,0.008909999,-0.10421,1,-1,1,-1,0,false,false,false,955.37,-4674.69,25.66,-0.012405376,0.15332338,0.93121105,-0.33042982,-710.41095,-1277.4409,-229.231,5.4805098,0.31111002,-0.34171
34.075,650.12,-4615.4,93.14,0.43538064,-0.08741492,0.8472668,-0.2914469,-728.59094,-1100.741,0,5.5703096,-1.96411,-1.05521,1,-1,0,0,0,false,false,false,3049.02,2080.19,17.02,-0.0037035276,-0.0030237832,0.8099466,-0.586484,-474.32098,-1128.2109,8.011001,0.0017099999,0.00611,-0.68771,1,-1,1,-1,0,false,false,false,943.33997,-4695.7397,21.779999,-0.023265142,0.10920458,0.9380439,-0.32803452,-762.35095,-1211.351,-195.86101,4.9966097,0.91820997,-0.34591
34.091667,638.01,-4633.6997,93.14,0.4062755,-0.12579902,0.8519471,-0.30545184,-725.6409,-1097.391,0,5.55941,-2.0034099,-1.03881,1,-1,0,0,0,false,false,false,3041.0698,2061.16,17.02,-0.0036981327,-0.0030345728,0.8138527,-0.5810514,-478.041,-1148.981,8.011001,0.00061,0.00261,-1.11361,1,-1,1,-0.953125,-1,false,false,false,930.38995,-4715.59,18.6,-0.027958654,0.06941239,0.9429743,-0.32434443,-822.1409,-1131.001,-129.231,3.9709098,1.8587099,-0.74001
34.108334,625.95996,-4651.9497,93.14,0.3759027,-0.16363287,0.8545672,-0.31880397,-722.701,-1094.031,0,5.54851,-2.04161,-1.02261,1,-1,0,0,0,false,false,false,3033.0898,2042,17.02,-0.0037143175,-0.0030075992,0.8196076,-0.5729053,-483.671,-1151.3109,8.121,-0.00030999997,-0.00061,-1.42371,1,-1,1,-1,-1,false,false,false,916.44995,-4734.1,16.57,-0.02190026,0.035182334,0.9472551,-0.3177898,-879.74097,-1051.3109,-74.031,2.8670099,2.04771,-1.12351
34.125,613.95,-4670.14,93.14,0.34435928,-0.20082474,0.8551057,-0.3314818,-719.77094,-1090.6709,0,5.53761,-2.07881,-1.00651,1,-1,0,0,0,false,false,false,3024.98,2022.82,17.02,-0.0037628703,-0.002948256,0.82663006,-0.56272525,-496.271,-1150.5709,8.181,-0.0010099999,-0.00301,-1.6467099,1,-1,0.27559054,-1,-1,false,false,false,901.56,-4751.3,15.38,-0.0131498575,0.00971333,0.9511713,-0.30823016,-933.83093,-974.09094,-25.940998,1.37561,1.61211,-1.43941
34.141666,601.99,-4688.27,93.14,0.31173676,-0.2372829,0.85355115,-0.3434637,-716.85095,-1087.2909,0,5.5268097,-2.11491,-0.99061,1,-1,0,0,0,false,false,false,3016.63,2003.6499,17.02,-0.0038222126,-0.0028727287,0.83447564,-0.5510238,-514.881,-1146.6809,8.211,-0.0014099999,-0.00401,-1.80751,1,-1,0.496063,1,-1,false,false,false,885.77997,-4767.2197,15.059999,-0.006007148,-0.0014592925,0.9550893,-0.29625368,-984.10095,-899.3909,18.431,0.30371,0.41341,-1.67221
34.158333,590.08,-4706.35,93.14,0.2781325,-0.2729211,0.8498966,-0.35472807,-713.951,-1083.911,0,5.51601,-2.1500099,-0.97490996,1,-1,0,0,0,false,false,false,3007.96,1984.5599,17.02,-0.0038869507,-0.0027864121,0.8428239,-0.538168,-538.35095,-1139.7009,8.221001,-0.0016099999,-0.00421,-1.9254099,1,-0.203125,0.33858266,1,-0.71875,false,false,false,869.19,-4781.9097,15.299999,-0.00416748,-0.0038114234,0.9592388,-0.28254005,-1027.611,-831.821,27.761,0.052309997,0.08110999,-1.83961
34.175,578.20996,-4724.37,93.14,0.2436434,-0.30765292,0.84414303,-0.36525336,-711.061,-1080.521,0,5.50531,-2.18421,-0.95941,1,0.26771653,0,0,0,false,true,false,2998.8699,1965.6,17.02,-0.003951688,-0.002689306,0.8514549,-0.52440584,-565.641,-1129.721,8.221001,-0.0017099999,-0.00411,-2.01311,1,0,0.16535433,1,-0.125,false,false,false,851.93,-4795.59,15.62,-0.0038330026,-0.00415669,0.96324724,-0.26855665,-1058.891,-788.1409,27.290998,-0.012709999,0.00771,-1.5024099
34.191666,566.39996,-4742.34,93.14,0.20837207,-0.34139213,0.8362953,-0.37502342,-708.18097,-1077.121,0,5.49461,-2.2174098,-0.94411,1,0.33070865,0,0,0,false,true,false,2989.3398,1946.57,17.02,-0.00402182,-0.0025868048,0.85927546,-0.51149064,-578.09094,-1146.5809,8.111,-0.00461,-0.009709999,-1.27661,1,0.18897638,0.1023622,1,-0.015625,false,false,false,834.18,-4808.57,15.929999,-0.0038437925,-0.0039355042,0.9663208,-0.2572815,-1084.5509,-752.22095,24.880999,-0.040809996,-0.02111,-1.1331099
34.208332,554.63,-4760.25,93.14,0.17241566,-0.3740631,0.8263635,-0.38402194,-705.311,-1073.721,0,5.48411,-2.24961,-0.92901,1,0.39370078,0,0,0,false,true,false,2979.5698,1927.2799,17.02,-0.004097347,-0.002468119,0.86403155,-0.5034146,-596.11096,-1160.0609,8.041,-0.00531,-0.01041,-0.71711,1,1,0.09448819,1,-0.0546875,false,false,false,816.01,-4820.9897,16.199999,-0.003978662,-0.0034985254,0.96848744,-0.24900588,-1105.011,-724.17096,21.821,-0.04911,-0.02921,-0.73930997
34.225,542.91,-4778.1,93.14,0.13588193,-0.405585,0.8143623,-0.39223826,-702.451,-1070.3009,0,5.47371,-2.28091,-0.91401,1,0.43307087,0,0,0,false,true,false,2969.49,1907.7699,17.02,-0.0041566896,-0.0023656178,0.8665317,-0.49909872,-614.92096,-1172.6809,8.001,-0.00481,-0.00881,-0.27971,1,1,0.09448819,0.8346457,-0.0703125,false,false,false,797.56,-4833.02,16.41,-0.004135111,-0.0030129936,0.96955377,-0.24482487,-1112.001,-716.08093,18.810999,-0.04951,-0.03081,0.07001
34.241665,531.24,-4795.89,93.14,0.09887886,-0.43589312,0.80031204,-0.39965072,-699.61096,-1066.881,0,5.46341,-2.31131,-0.89921,1,0.4488189,0,0,0,false,true,false,2959.0999,1888.0499,17.02,-0.004205243,-0.0022900908,0.8673134,-0.4977393,-632.23096,-1185.8009,7.9909997,-0.00361,-0.00641,0.056409996,1,1,0.08661418,0.15748031,-0.0625,false,false,false,779,-4844.9297,16.58,-0.004275376,-0.0025706203,0.9690894,-0.2466591,-1118.0409,-710.751,16.241,-0.043009996,-0.026109999,0.65021
34.258335,519.61,-4813.63,93.14,0.06150902,-0.46491182,0.78424484,-0.4062432,-696.78094,-1063.4609,0,5.45321,-2.34081,-0.88461,1,0.4566929,0,0,0,false,true,false,2948.43,1868.11,17.02,-0.004232218,-0.0022469328,0.8667989,-0.49863485,-646.86096,-1200.141,7.9909997,-0.00211,-0.00361,0.30601,1,0.28346455,0.08661418,0.62992126,-0.0546875,false,false,false,760.35,-4856.77,16.71,-0.0043724827,-0.002214564,0.9674995,-0.2528254,-1121.1709,-710.96094,14.121,-0.034409996,-0.02031,1.07161
34.275,508.03998,-4831.31,93.14,0.023880148,-0.49257642,0.76618904,-0.41201028,-693.96094,-1060.021,0,5.44311,-2.36951,-0.87021,1,0.4566929,0,0,0,false,true,false,2937.53,1847.9199,17.02,-0.0042376122,-0.002236143,0.8653165,-0.50120276,-658.061,-1216.091,7.9909997,-0.00061,-0.0010099999,0.48891,1,-1,0.11811024,-1,-0.0390625,false,false,false,741.62,-4868.57,16.8,-0.00443722,-0.0019610084,0.96529484,-0.26111722,-1130.131,-703.80096,12.471,-0.02321,-0.013009999,0.92171
34.291668,496.50998,-4848.9297,93.14,-0.01389434,-0.518833,0.7461794,-0.4169357,-691.15094,-1056.5809,0,5.43321,-2.39731,-0.85601,1,0.4488189,0,0,0,false,true,false,2926.46,1827.46,17.02,-0.0042322176,-0.0022523273,0.8631181,-0.50497913,-665.65094,-1233.641,7.9909997,0.00051,0.00091,0.61861,1,-1,0.11811024,-1,-0.0234375,false,false,false,722.70996,-4880.17,16.869999,-0.004469589,-0.0018045595,0.96381503,-0.26652825,-1145.131,-678.22095,11.291,-0.011309999,-0.00531,0.045309998
34.308334,485.02,-4866.5,93.14,-0.05170663,-0.5436113,0.72426826,-0.42100874,-688.35095,-1053.141,0,5.42341,-2.42431,-0.84201,1,0.43307087,0,0,0,false,true,false,2915.28,1806.71,17.02,-0.004216033,-0.002284696,0.8604061,-0.5095863,-668.74097,-1250.5709,7.9909997,0.00131,0.00221,0.70340997,1,-1,0.11811024,-0.2890625,-0.015625,false,false,false,703.57996,-4891.4,16.92,-0.0044857734,-0.0017128479,0.9640772,-0.26557875,-1156.2109,-661.77094,10.361,-0.0065099997,-0.00281,-0.56331
34.325,473.59,-4884.01,93.14,-0.08945415,-0.56686306,0.7004984,-0.42422408,-685.561,-1049.6809,0,5.4137096,-2.45051,-0.82821,1,0.4094488,0,0,0,false,true,false,2904.0598,1785.6699,17.02,-0.0041944534,-0.002333249,0.8573467,-0.5147167,-669.03094,-1268.9109,7.9909997,0.0018099999,0.00301,0.75381,1,0.9527559,0.12598425,0.46456692,-0.015625,false,false,false,684.26,-4902.36,16.96,-0.0045019574,-0.0016373206,0.96557474,-0.2600814,-1166.6709,-647.10095,9.691,-0.00471,-0.0023100001,-1.00761
