time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
107.89167,-30.01,-1807.85,233.73999,0.8363297,0.005111569,-0.07949531,0.54240835,-42.670998,-2537.691,-27.081,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-338.3,1.75,17.01,-0.004372482,-0.0018692969,0.9331631,-0.35942155,-471.241,141.541,8.3810005,-0.0018099999,-0.00111,1.41141,-1,0,0,0,0,false,false,false,-54.5,-512.89,253.51,0.2020062,0.3711769,0.6691237,-0.61130553,-136.101,-267.011,212.501,3.3013098,0.22961,0.67571
107.90833,-30.73,-1850.13,233.15,0.80829877,0.0049443305,-0.07683568,0.5837164,-42.650997,-2536.3909,-37.891,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-346.02,3.8799999,17.01,-0.0043509034,-0.0019016658,0.92895263,-0.3701681,-437.921,87.951,8.391,-0.0018099999,-0.0014099999,1.31971,-1,0,0,0,0,false,false,false,-56.76,-517.33,256.9,0.18490462,0.35328767,0.6750148,-0.6207681,-135.901,-266.241,200.871,3.14371,0.21381,0.64871
107.916664,-31.09,-1871.26,232.79,0.79352224,0.004852619,-0.07543303,0.6038283,-42.641,-2535.741,-43.291,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-349.66998,4.61,17.01,-0.0043455088,-0.0019178501,0.9269027,-0.37527156,-420.991,61.781,8.391,-0.0018099999,-0.0016099999,1.29411,-1,0,0,0,0,false,false,false,-57.89,-519.55,258.53,0.17659663,0.34458587,0.6776697,-0.62517023,-135.811,-265.841,195.071,3.0678098,0.20630999,0.63541
107.933334,-31.81,-1913.51,231.93,0.76249146,0.0046638013,-0.07248208,0.6429084,-42.621,-2534.441,-54.091,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-356.55,5.42,17.01,-0.0043347185,-0.001944824,0.9228239,-0.3851926,-386.921,10.831,8.401,-0.00201,-0.0018099999,1.28131,-1,0,0,0,0,false,false,false,-60.149998,-523.97,261.63998,0.1604661,0.32766768,0.6824465,-0.6333649,-135.631,-265.011,183.501,2.9214098,0.19191,0.60941
107.941666,-32.17,-1934.62,231.43,0.7462537,0.004566695,-0.07093913,0.66185504,-42.611,-2533.791,-59.490997,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-359.77,5.5099998,17.01,-0.004329324,-0.0019556135,0.9207548,-0.3901127,-369.951,-13.871,8.401,-0.00201,-0.0019099999,1.29271,-1,0,0,0,0,false,false,false,-61.28,-526.17,263.12,0.15264365,0.31944594,0.68459016,-0.6371737,-135.541,-264.581,177.731,2.85091,0.18501,0.59661
107.95,-32.53,-1955.73,230.89,0.729551,0.0044641937,-0.06935305,0.6803862,-42.600998,-2533.1409,-64.891,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-362.85,5.39,17.01,-0.004323929,-0.001966403,0.91864073,-0.39506513,-353.151,-38.001,8.401,-0.00201,-0.00201,1.31451,-1,0,0,0,0,false,false,false,-62.41,-528.37,264.55,0.14497764,0.3113861,0.68658334,-0.640799,-135.461,-264.151,171.97101,2.78211,0.17830999,0.58401
107.958336,-32.88,-1976.83,230.29999,0.7123934,0.0043616924,-0.067723826,0.6984912,-42.591,-2532.491,-70.291,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-365.78998,5.0699997,17.01,-0.0043185344,-0.001977193,0.9164621,-0.4000931,-336.631,-61.531,8.401,-0.0019099999,-0.00201,1.34541,-1,0,0,0,0,false,false,false,-63.539997,-530.57,265.94,0.137468,0.30348274,0.68843323,-0.6442517,-135.381,-263.711,166.22101,2.71501,0.17181,0.57161
107.975,-33.579998,-2019.0199,228.98999,0.6767501,0.0041459007,-0.06433589,0.7333845,-42.571,-2531.191,-81.071,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-371.27,3.86,17.01,-0.0043077446,-0.0020095615,0.91185313,-0.4104889,-304.871,-106.601,8.401,-0.0018099999,-0.00201,1.42831,-1,0,0,0,0,false,false,false,-65.799995,-534.95,268.57,0.12291285,0.28815603,0.69172096,-0.6506769,-135.231,-262.801,154.751,2.58561,0.15941,0.54741
107.98333,-33.93,-2040.11,228.26999,0.658289,0.00403261,-0.06258258,0.75014836,-42.560997,-2530.541,-86.461,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-373.81,2.97,17.01,-0.00430235,-0.0020257458,0.90939295,-0.41591072,-290.151,-127.851,8.401,-0.0017099999,-0.0019099999,1.4765099,-1,0,0,0,0,false,false,false,-66.93,-537.14,269.81,0.11586176,0.280722,0.6931806,-0.65366024,-135.16101,-262.341,149.031,2.52331,0.15350999,0.53561
107.99167,-34.28,-2061.19,227.5,0.63941795,0.0039193192,-0.060791515,0.7664421,-42.551,-2529.8909,-91.851,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-376.22998,1.9,17.01,-0.00429156,-0.0020419303,0.906816,-0.42149973,-276.381,-148.181,8.401,-0.0016099999,-0.0018099999,1.5268099,-1,0,0,0,0,false,false,false,-68.06,-539.32,271,0.10896181,0.27344432,0.69452566,-0.6564979,-135.091,-261.871,143.321,2.4625099,0.14781,0.52391
108,-34.63,-2082.27,226.69,0.62014765,0.0038006338,-0.05895724,0.7822572,-42.541,-2529.241,-97.241,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-378.53,0.66999996,17.01,-0.0042807707,-0.0020581146,0.9041156,-0.42726135,-263.591,-167.601,8.401,-0.00151,-0.0017099999,1.57741,-1,0,0,0,0,false,false,false,-69.189995,-541.5,272.15,0.10221293,0.2663178,0.6957597,-0.6592007,-135.02101,-261.391,137.621,2.40321,0.14231,0.51241
108.01667,-35.329998,-2124.41,224.93,0.58045256,0.003557868,-0.05518628,0.812414,-42.521,-2527.941,-108.020996,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-382.83,-2.28,17.01,-0.004259192,-0.0021012733,0.8983292,-0.43929726,-240.991,-203.871,8.391,-0.0012099999,-0.00151,1.6748099,-1,0,0,0,0,false,false,false,-71.43,-545.83997,274.3,0.089146644,0.25251785,0.69792694,-0.6642179,-134.891,-260.421,126.241,2.28881,0.13191,0.49001
108.025,-35.68,-2145.47,223.98,0.56005484,0.003433788,-0.05324955,0.82673526,-42.510998,-2527.291,-113.410995,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-384.84,-3.98,17.01,-0.0042484016,-0.0021228523,0.8952418,-0.4455552,-231.151,-220.801,8.391,-0.0010099999,-0.00131,1.71971,-1,0,0,0,0,false,false,false,-72.549995,-548.01,275.3,0.08282394,0.24583909,0.69887304,-0.66654307,-134.83101,-259.931,120.561,2.23371,0.12691,0.47911
108.03333,-36.03,-2166.53,222.98999,0.53930634,0.0033097076,-0.051275056,0.8405406,-42.501,-2526.6409,-118.791,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-386.77,-5.8199997,17.01,-0.0042376122,-0.0021444315,0.89202607,-0.45195886,-222.22101,-237.001,8.3810005,-0.00081,-0.00111,1.76151,-1,0,0,0,0,false,false,false,-73.67,-550.17,276.25998,0.076641425,0.2393006,0.6997342,-0.66875494,-134.77101,-259.431,114.891,2.17991,0.122109994,0.46841002
108.041664,-36.38,-2187.5798,221.95999,0.51822335,0.0031802324,-0.04927354,0.8538187,-42.490997,-2525.991,-124.171,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-388.62,-7.7999997,17.01,-0.004226823,-0.0021714056,0.88868576,-0.45849204,-214.151,-252.531,8.371,-0.00061,-0.00091,1.80001,-1,0,0,0,0,false,false,false,-74.79,-552.33,277.16998,0.07059386,0.23290777,0.7005131,-0.6708589,-134.711,-258.931,109.230995,2.12741,0.11751,0.45791
108.058334,-37.079998,-2229.66,219.76,0.47509727,0.0029158874,-0.045173492,0.8787681,-42.470997,-2524.701,-134.931,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-392.12,-12.13,17.01,-0.004194454,-0.0022253534,0.88164026,-0.47189808,-200.241,-281.801,8.361,-0.00040999998,-0.00061,1.8673099,-1,0,0,0,0,false,false,false,-77.03,-556.63,278.85,0.058903337,0.22053741,0.70184475,-0.67476475,-134.61101,-257.911,97.940994,2.02631,0.10880999,0.43751
108.066666,-37.43,-2250.69,218.59,0.45308107,0.0027810177,-0.043080315,0.8904234,-42.461,-2524.061,-140.311,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-393.78998,-14.48,17.01,-0.0041782698,-0.0022577224,0.87794155,-0.47874418,-194.231,-295.671,8.361,-0.00030999997,-0.00040999998,1.89651,-1,0,0,0,0,false,false,false,-78.15,-558.77997,279.62,0.0532549,0.21455458,0.7024104,-0.676572,-134.561,-257.391,92.311,1.97761,0.10471,0.42761
108.075,-37.78,-2271.72,217.37999,0.43078417,0.0026461475,-0.04096016,0.901521,-42.451,-2523.421,-145.69101,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-395.41,-16.94,17.01,-0.0041620852,-0.0022900908,0.8741316,-0.48566568,-188.731,-309.101,8.361,-0.00021,-0.00030999997,1.9232099,-1,0,0,0,0,false,false,false,-79.27,-560.92,280.34,0.047736023,0.20870654,0.7029092,-0.678293,-134.511,-256.871,86.690994,1.93001,0.10071,0.41791
108.083336,-38.129997,-2292.74,216.12,0.40821764,0.0025058826,-0.03881303,0.9120557,-42.440998,-2522.781,-151.071,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-396.97998,-19.52,17.01,-0.0041459007,-0.0023224596,0.87021035,-0.49265733,-183.641,-322.151,8.351,-0.00010999999,-0.00021,1.9477099,-1,0,0,0,0,false,false,false,-80.39,-563.06,281.02,0.042341225,0.20298806,0.70335007,-0.67992765,-134.461,-256.351,81.071,1.88361,0.09691,0.40841
108.10833,-39.18,-2355.78,212.08,0.33903992,0.0020850885,-0.032242123,0.94021696,-42.411,-2520.8608,-167.181,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-401.44998,-27.88,17.01,-0.004086558,-0.002419566,0.8578162,-0.5139345,-169.991,-359.421,8.341001,0,0,2.01091,-1,0,0,0,0,false,false,false,-83.75,-569.44,282.77,0.026879655,0.18660398,0.70435745,-0.6843514,-134.341,-254.761,64.270996,1.75101,0.08621,0.38081
108.125,-39.879997,-2397.78,209.15999,0.29183528,0.0017937698,-0.027753655,0.9560641,-42.391,-2519.5808,-177.921,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-404.25,-33.969997,17.01,-0.004043399,-0.0024843034,0.8490438,-0.5283008,-161.47101,-383.051,8.341001,0,0,2.0466099,-1,0,0,0,0,false,false,false,-85.99,-573.67,283.69998,0.017152838,0.17628913,0.70479786,-0.68694085,-134.261,-253.691,53.111,1.66781,0.07971,0.36341
108.13333,-40.23,-2418.77,207.62999,0.2679524,0.00164811,-0.025482401,0.9630935,-42.380997,-2518.941,-183.291,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-405.6,-37.16,17.01,-0.0040218197,-0.002516672,0.8445096,-0.53551906,-157.201,-394.57098,8.341001,0,0,2.06301,-1,0,0,0,0,false,false,false,-87.11,-575.77997,284.1,0.012459366,0.17130972,0.704956,-0.68813854,-134.231,-253.151,47.540997,1.62771,0.07661,0.35491002
108.14167,-40.579998,-2439.76,206.06,0.24390236,0.0015024507,-0.02319501,0.96952116,-42.371,-2518.301,-188.661,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-406.91,-40.45,17.01,-0.004000241,-0.002549041,0.839875,-0.542759,-152.851,-405.921,8.341001,0.00010999999,0,2.07851,-1,0,0,0,0,false,false,false,-88.229996,-577.89,284.44998,0.007873705,0.16644362,0.7050758,-0.6892768,-134.201,-252.61101,41.981,1.5886099,0.07361,0.34661
108.15,-40.93,-2460.74,204.44,0.21970122,0.0013567912,-0.020896826,0.9753424,-42.361,-2517.661,-194.021,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-408.18,-43.829998,17.01,-0.003978662,-0.0025814099,0.8351412,-0.55001503,-148.371,-417.111,8.341001,0.00010999999,0,2.09341,-1,0,0,0,0,false,false,false,-89.35,-579.99,284.75,0.0033960242,0.16169071,0.7051619,-0.6903558,-134.171,-252.071,36.431,1.55041,0.07081,0.33851
108.166664,-41.629997,-2502.69,201.06999,0.17089972,0.0010546827,-0.01625726,0.9851537,-42.341,-2516.3809,-204.741,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-410.62,-50.879997,17.01,-0.003935504,-0.0026461475,0.8253898,-0.56454325,-138.921,-439.041,8.341001,0.00021,0.00010999999,2.12081,-1,0,0,0,0,false,false,false,-91.59,-584.18,285.22,-0.005251834,0.15251957,0.7052368,-0.6923519,-134.11101,-250.981,25.341,1.47681,0.06551,0.32281
108.175,-41.98,-2523.65,199.31999,0.14633171,0.00090362824,-0.013921312,0.98913705,-42.330997,-2515.741,-210.101,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-411.78,-54.539997,17.01,-0.0039139246,-0.002683911,0.8203684,-0.5718155,-133.881,-449.781,8.341001,0.00021,0.00021,2.13341,-1,0,0,0,0,false,false,false,-92.71,-586.26996,285.38998,-0.009427447,0.14809042,0.70523095,-0.6932744,-134.08101,-250.431,19.810999,1.4413099,0.06301,0.31521
108.191666,-42.68,-2565.56,195.68,0.09693673,0.0006015198,-0.00922784,0.99524754,-42.310997,-2514.461,-220.821,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-413.97,-62.129997,17.01,-0.0038653715,-0.0027594382,0.81004053,-0.5863545,-123.071,-470.841,8.341001,0.00021,0.00030999997,2.15661,-1,0,0,0,0,false,false,false,-94.95,-590.43,285.58,-0.017481921,0.139545,0.7051421,-0.6949792,-134.031,-249.33101,8.761001,1.37291,0.058209997,0.30051002
108.2,-43.03,-2586.51,193.8,0.07214216,0.00045046548,-0.006870315,0.99737054,-42.301,-2513.8208,-226.181,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-415,-66.049995,17.01,-0.0038383976,-0.0027972017,0.80473834,-0.5936106,-117.270996,-481.151,8.341001,0.00010999999,0.00030999997,2.16711,-1,0,0,0,0,false,false,false,-96.07,-592.5,285.61,-0.021366173,0.13542338,0.705062,-0.6957668,-134.011,-248.781,3.251,1.33991,0.05591,0.29341
108.21667,-43.73,-2628.39,189.9,0.022428948,0.00014835689,-0.0021444315,0.9997461,-42.281,-2512.541,-236.891,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-416.91,-74.15,17.01,-0.0037844495,-0.002872729,0.793866,-0.60807407,-104.770996,-501.311,8.341001,0.00010999999,0.00021,2.18681,-1,0,0,0,0,false,false,false,-98.31,-596.63,285.53,-0.028864983,0.12746605,0.7048448,-0.697218,-133.97101,-247.681,-7.7409997,1.27631,0.051609997,0.27961
108.225,-44.079998,-2649.3198,187.87999,-0.0024573295,-0.000002697398,0.00021848925,0.9999969,-42.271,-2511.901,-242.241,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-417.78,-78.33,17.01,-0.0037574756,-0.0029104925,0.788293,-0.6152815,-98.010994,-511.141,8.341001,0,0.00010999999,2.19731,-1,0,0,0,0,false,false,false,-99.43,-598.69,285.41998,-0.03248489,0.12363035,0.7047084,-0.69788694,-133.951,-247.131,-13.231,1.24571,0.049609996,0.27291
108.23333,-44.43,-2670.25,185.81999,-0.027343608,-0.00015375168,0.0025814099,0.9996227,-42.260998,-2511.261,-247.591,-5.97291,-0.036409996,0.56781,1,0.96850395,0,0,0,false,false,false,-418.59998,-82.59,17.01,-0.003730501,-0.002942861,0.78262687,-0.62247276,-90.891,-520.79095,8.341001,0,0.00010999999,2.20821,-1,0,0,0,0,false,false,false,-100.549995,-600.74,285.25998,-0.036018483,0.11988628,0.70455813,-0.69851816,-133.931,-246.58101,-18.710999,1.21581,0.047709998,0.26641
108.24167,-44.78,-2691.17,183.70999,-0.05220835,-0.000304806,0.0049443305,0.99862385,-42.251,-2510.6208,-252.941,-5.97291,-0.036409996,0.56781,1,0.96850395,0,0,0,false,false,false,-419.36,-86.93,17.01,-0.0037035272,-0.0029752299,0.77686596,-0.62964785,-83.870995,-530.321,8.341001,0,0.00021,2.20821,-1,0,0,0,0,false,false,false,-101.67,-602.79,285.06,-0.0394658,0.11622861,0.70439243,-0.69911695,-133.91101,-246.021,-24.190998,1.18661,0.04581,0.26001
108.25833,-45.48,-2733,179.36,-0.10182446,-0.0006069146,0.009664777,0.9947552,-42.231,-2509.3408,-263.641,-5.97291,-0.036409996,0.56781,1,0.8897638,0,0,0,false,false,false,-420.69998,-95.85,17.01,-0.0036495791,-0.0030399673,0.7651439,-0.6438416,-68.581,-548.79095,8.341001,0,0.00021,2.21441,-1,0,0,0,0,false,false,false,-103.909996,-606.88,284.52,-0.04611758,0.10917221,0.7040187,-0.7002229,-133.891,-244.901,-35.131,1.1303099,0.04231,0.24770999
108.26667,-45.829998,-2753.91,177.12,-0.1265489,-0.0007579689,0.012016994,0.9918873,-42.220997,-2508.701,-268.991,-5.97291,-0.036409996,0.56781,1,0.8188976,0,0,0,false,false,false,-421.27,-100.42,17.01,-0.0036226057,-0.0030723363,0.7591733,-0.65087116,-61.490997,-557.92096,8.331,0.00010999999,0.00051,2.19071,-1,0,0,0,0,false,false,false,-105.03,-608.92,284.18,-0.049327485,0.1057681,0.7038162,-0.70073,-133.881,-244.341,-40.591,1.10321,0.040609997,0.24181
108.275,-46.18,-2774.81,174.83,-0.15119244,-0.00090902316,0.014358334,0.98839957,-42.211,-2508.061,-274.331,-5.97291,-0.036409996,0.56781,1,0.78740156,0,0,0,false,true,false,-421.78,-105.07,17.01,-0.0035956316,-0.0031047051,0.7532028,-0.6577711,-54.850998,-566.99097,8.331,0.00010999999,0.00091,2.14691,-1,0,0,0,0,false,false,false,-106.149994,-610.95,283.8,-0.052461907,0.1024449,0.70360285,-0.70121014,-133.871,-243.781,-46.051,1.07671,0.03901,0.23601
108.291664,-46.879997,-2816.5999,170.12,-0.20017739,-0.0012111318,0.01901944,0.97957426,-42.190998,-2506.781,-285.011,-5.97291,-0.036409996,0.56781,1,0.7480315,0,0,0,false,true,false,-422.66998,-114.799995,17.01,-0.0035308942,-0.0031694428,0.74144274,-0.6709992,-42.420998,-600.74097,8.251,0.00010999999,0.0012099999,2.0659099,-1,0,0,0,0,false,false,false,-108.39,-615,282.9,-0.05850408,0.0960358,0.7031478,-0.702095,-133.851,-242.661,-56.950996,1.02561,0.036009997,0.22480999
108.3,-47.23,-2837.48,167.7,-0.22449178,-0.0013621859,0.021328408,0.97424144,-42.181,-2506.1409,-290.351,-5.97291,-0.036409996,0.56781,1,0.6771653,0,0,0,false,true,false,-423.03,-119.869995,17.01,-0.0034985254,-0.0032018116,0.7356416,-0.6773543,-35.631,-617.28094,8.231,0.00021,0.0012099999,2.02321,-1,0,0,0,0,false,false,false,-109.509995,-617.01996,282.38,-0.06141731,0.09294998,0.70290995,-0.70249957,-133.841,-242.101,-62.391,1.00101,0.03461,0.21940999
108.316666,-47.93,-2879.23,162.73,-0.27268374,-0.0016535051,0.025908595,0.96175337,-42.161,-2504.8608,-301.031,-5.97291,-0.036409996,0.56781,1,0.6771653,0,0,0,false,true,false,-423.58,-130.43,17.01,-0.0034337877,-0.003266549,0.72429246,-0.68947643,-21.741,-649.79095,8.201,0.00030999997,0.0014099999,1.9133099,-1,0,0,0,0,false,false,false,-111.75,-621.04,281.19998,0.067038685,-0.08699412,-0.70240784,0.7032502,-133.821,-240.981,-73.261,0.95351,0.03191,0.20890999
108.325,-48.28,-2900.0999,160.18,-0.2965288,-0.0017991646,0.028174408,0.9546065,-42.150997,-2504.221,-306.371,-5.97291,-0.036409996,0.56781,1,0.6456693,0,0,0,false,true,false,-423.75998,-135.91,17.01,-0.0034068138,-0.0032989178,0.71877414,-0.6952273,-13.701,-665.58093,8.191,0.00030999997,0.00131,1.87341,-1,0,0,0,0,false,false,false,-112.869995,-623.04,280.54,0.06974688,-0.084124096,-0.702149,0.70359457,-133.811,-240.421,-78.690994,0.93061,0.03071,0.20391
108.333336,-48.629997,-2920.96,157.58,-0.32019043,-0.0019448238,0.030424034,0.9468624,-42.141,-2503.5808,-311.701,-5.97291,-0.036409996,0.56781,1,0.5511811,0,0,0,false,true,false,-423.88,-141.53,17.01,-0.0033798397,-0.0033312866,0.71332586,-0.70081633,-5.5109997,-681.16095,8.181,0.00030999997,0.00131,1.82871,-1,0,0,0,0,false,false,false,-113.99,-625.04,279.84,0.072390325,-0.081324145,-0.70188993,0.703915,-133.811,-239.86101,-84.111,0.90831,0.02951,0.19901
108.34167,-48.98,-2941.8198,154.94,-0.34365252,-0.0020904834,0.032652088,0.9385267,-42.130997,-2502.941,-317.031,-5.97291,-0.036409996,0.56781,1,0.51968503,0,0,0,false,true,false,-423.93,-147.28,17.01,-0.0033528658,-0.0033636554,0.7079637,-0.7062327,1.941,-696.68097,8.181,0.00030999997,0.00151,1.75561,-1,0,0,0,0,false,false,false,-115.11,-627.02997,279.09,0.07497443,-0.078588985,-0.7016256,0.7042187,-133.811,-239.301,-89.531,0.88651,0.028309999,0.19421
108.35833,-49.68,-2983.52,149.52,-0.38991848,-0.0023710127,0.037054323,0.92010033,-42.111,-2501.661,-327.691,-5.97291,-0.036409996,0.56781,1,0.51968503,0,0,0,false,true,false,-423.83,-159.15,17.01,0.0032989178,0.0034229981,-0.6977737,0.7163024,18.091,-726.93097,8.1710005,0.00010999999,0.00151,1.62321,-1,0,0,0,0,false,false,false,-117.35,-631,277.46,0.07995392,-0.07331288,-0.70108616,0.70477706,-133.811,-238.181,-100.361,0.84441,0.026109999,0.18491
108.375,-50.379997,-3025.2,143.92,-0.4352134,-0.0026515422,0.041359372,0.8993729,-42.091,-2500.3809,-338.351,-5.97291,-0.036409996,0.56781,1,0.43307087,0,0,0,false,true,false,-423.44998,-171.53,17.01,0.0032449698,0.0034769461,-0.6881709,0.7255329,36.411,-755.98096,8.1710005,0,0.00111,1.5311099,-1,0,0,0,0,false,false,false,-119.59,-634.95996,275.65,0.08469594,-0.068290286,-0.7005359,0.7052747,-133.811,-237.061,-111.171,0.80430996,0.02411,0.17601
108.38333,-50.73,-3046.03,141.06,-0.45745614,-0.002786412,0.04347413,0.8881643,-42.080997,-2499.741,-343.681,-5.97291,-0.036409996,0.56781,1,0.37795275,0,0,0,false,true,false,-423.13998,-177.9,17.01,0.0032179959,0.0034985254,-0.683526,0.7299106,44.940998,-770.34094,8.1710005,0,0.00111,1.46191,-1,0,0,0,0,false,false,false,-120.71,-636.93,274.68,0.08698333,-0.06586801,-0.7002607,0.7054999,-133.811,-236.501,-116.571,0.78501,0.02321,0.17171
108.39167,-51.079998,-3066.8599,138.15,-0.47941312,-0.002921282,0.045561917,0.8764009,-42.071,-2499.1008,-349.011,-5.97291,-0.036409996,0.56781,1,0.37795275,0,0,0,false,true,false,-422.75998,-184.39,17.01,0.0031910222,0.0035201048,-0.6790699,0.7340582,53.211,-784.561,8.1710005,0,0.0012099999,1.38251,-1,0,0,0,0,false,false,false,-121.829994,-638.89996,273.66,0.089216776,-0.06350509,-0.69998014,0.705716,-133.811,-235.941,-121.97099,0.76621,0.02231,0.16750999
108.4,-51.43,-3087.68,135.2,-0.5010733,-0.003056152,0.047622733,0.864088,-42.060997,-2498.461,-354.331,-5.97291,-0.036409996,0.56781,1,0.33070865,0,0,0,false,true,false,-422.31,-191,17.01,0.0031694428,0.0035416838,-0.67482954,0.73795825,61.990997,-798.48096,8.1710005,0,0.00111,1.31621,-1,0,0,0,0,false,false,false,-122.95,-640.86,272.6,0.09139627,-0.061201517,-0.69969964,0.7059188,-133.811,-235.381,-127.361,0.74781,0.02141,0.16341
108.416664,-52.129997,-3129.3,129.16,-0.54343873,-0.0033151023,0.05164725,0.8378519,-42.041,-2497.181,-364.971,-5.97291,-0.036409996,0.56781,1,0.30708662,0,0,0,false,true,false,-421.19998,-204.56,17.01,0.0031262846,0.0035848422,-0.66692615,0.7451086,79.361,-825.79095,8.1710005,0,0.00091,1.17891,-1,0,0,0,0,false,false,false,-125.189995,-644.76996,270.34,0.095598824,-0.056756165,-0.6991386,0.70628935,-133.811,-234.261,-138.141,0.71231,0.01981,0.15551
108.425,-52.48,-3150.0999,126.07,-0.5641171,-0.0034391826,0.053610954,0.8239453,-42.031,-2496.541,-370.291,-5.97291,-0.036409996,0.56781,1,0.30708662,0,0,0,false,true,false,-420.53,-211.51,17.01,0.0031047051,0.0036010265,-0.66325766,0.7483759,88.190994,-839.1409,8.1710005,0,0.00071,1.1166099,-1,0,0,0,0,false,false,false,-126.31,-646.72,269.13998,0.09762727,-0.05461443,-0.69886345,0.706453,-133.811,-233.701,-143.52101,0.69521,0.01901,0.15170999
108.433334,-52.829998,-3170.9,122.939995,-0.58444476,-0.0035632628,0.055542376,0.8095224,-42.021,-2495.901,-375.611,-5.97291,-0.036409996,0.56781,1,0.24409449,0,0,0,false,true,false,-419.78998,-218.56999,17.01,0.0030885208,0.0036172108,-0.6597672,0.7514549,97.260994,-852.251,8.1710005,0,0.00040999998,1.06391,-1,0,0,0,0,false,false,false,-127.43,-648.66,267.9,0.09960724,-0.05252664,-0.6985883,0.70660704,-133.821,-233.141,-148.901,0.67851,0.01831,0.14801
108.45,-53.53,-3212.48,116.549995,-0.62398875,-0.0038060287,0.05930255,0.77917045,-42.001,-2494.6208,-386.251,-5.97291,-0.036409996,0.56781,1,0.22834645,0,0,0,false,true,false,-418.08,-233.01999,17.01,0.003056152,0.0036495796,-0.6532988,0.7570851,114.251,-878.2009,8.1710005,0,0.00030999997,0.93591,-1,0,0,0,0,false,false,false,-129.67,-652.52997,265.28,0.10342136,-0.04849669,-0.69803804,0.70689094,-133.841,-232.021,-159.651,0.64631,0.01691,0.14091
108.458336,-53.879997,-3233.26,113.29,-0.6431835,-0.003924714,0.06112599,0.76325816,-41.990997,-2493.981,-391.561,-5.97291,-0.036409996,0.56781,1,0.19685039,0,0,0,false,true,false,-417.12,-240.40999,17.01,0.0030399675,0.0036603692,-0.65034246,0.75962615,122.791,-890.90094,8.1710005,0,0.00010999999,0.88010997,-1,0,0,0,0,false,false,false,-130.79,-654.45996,263.9,0.10526098,-0.04655456,-0.6977629,0.7070216,-133.851,-231.461,-165.021,0.63081,0.016210001,0.13751
108.475,-54.579998,-3274.8098,106.63,-0.6803538,-0.0041512954,0.06465958,0.73001397,-41.970997,-2492.701,-402.181,-5.97291,-0.036409996,0.56781,1,0.18110237,0,0,0,false,true,false,-414.99,-255.5,17.01,0.0030129936,0.0036819484,-0.6449422,0.7642164,139.36101,-915.93097,8.1710005,0.00010999999,-0.00010999999,0.77001,-1,0,0,0,0,false,false,false,-133.03,-658.3,261.02,0.10881076,-0.042810574,-0.6972234,0.707253,-133.871,-230.341,-175.751,0.60081,0.015009999,0.13081
