time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
460.11667,-2376.32,-1175.59,181.14,-0.1738183,-0.5992104,0.059275575,0.7792434,825.91095,-1162.5409,793.6409,-5.91991,-0.73311,-0.64581,1,0,0.5669291,-0.21875,-0.6796875,false,false,false,-3173.22,-1445.2799,124.14,0.27446932,-0.43142614,0.8314992,0.21713327,-1084.531,1304.651,-85.770996,-4.88011,-1.53051,0.69831,1,1,0,0,0,false,false,true,-2470.53,-939.99,16.4,-0.00050441345,0.0013837651,-0.30081227,0.9536822,541.43097,-336.671,18.140999,0.09191,0.06721,2.1400099
460.125,-2369.44,-1185.28,187.70999,-0.19477719,-0.5994748,0.07140848,0.7730411,825.7009,-1162.241,788.02094,-5.91991,-0.73311,-0.64581,1,0,0.53543305,-0.296875,-0.609375,false,false,false,-3182.26,-1434.4099,123.38,0.26631242,-0.41484794,0.8424582,0.21735448,-1084.9509,1304.721,-90.83099,-4.88311,-1.4636099,0.77450997,1,1,0,0,0,false,false,true,-2466.02,-942.8,16.48,-0.00023467363,0.001761401,-0.29229385,0.95632684,548.68097,-334.841,17.060999,0.07881,0.060609996,2.18131
460.13333,-2362.56,-1194.96,194.23,-0.21561196,-0.5993614,0.08349829,0.76635844,825.49097,-1161.9409,782.40094,-5.91991,-0.73311,-0.64581,1,0,0.51968503,-0.3671875,-0.546875,false,false,false,-3191.3,-1423.5399,122.579994,0.25837666,-0.3979999,0.85298187,0.21739225,-1085.371,1304.8009,-95.891,-4.87101,-1.39401,0.82840997,1,1,0,0,0,false,false,true,-2461.45,-945.58997,16.55,-0.000008092195,0.0020958784,-0.28359208,0.9589427,555.821,-332.661,16.040998,0.06741,0.054709997,2.21991
460.14166,-2355.68,-1204.64,200.7,-0.23631184,-0.5988759,0.095534086,0.75919527,825.28094,-1161.641,776.78094,-5.91991,-0.73311,-0.64581,1,0,0.503937,-0.4296875,-0.4921875,false,false,false,-3200.3499,-1412.6699,121.74,0.25065663,-0.38095766,0.8630312,0.21730053,-1085.7909,1304.891,-100.961,-4.84581,-1.32311,0.86281,1,1,0,0,0,false,false,true,-2456.8198,-948.36,16.619999,0.00017533089,0.0023925921,-0.27471218,0.9615235,562.811,-330.211,15.111,0.057409998,0.049409997,2.25611
460.15,-2348.8,-1214.32,207.12999,-0.25686613,-0.59801275,0.10751063,0.7515597,825.071,-1161.341,771.16095,-5.91991,-0.73311,-0.64581,1,0,0.496063,-0.4921875,-0.4296875,false,false,false,-3209.4,-1401.7899,120.86,0.2431417,-0.36379138,0.8725799,0.21712251,-1086.221,1304.991,-106.041,-4.80961,-1.25191,0.88031,1,1,0,0,0,false,false,true,-2452.13,-951.11,16.68,0.00032638517,0.002656937,-0.26565963,0.9640631,569.621,-327.551,14.231,0.048809998,0.044609997,2.2901099
460.15833,-2341.93,-1224,213.51,-0.2772585,-0.5967773,0.11941693,0.7434541,824.86096,-1161.0409,765.54095,-5.91991,-0.73311,-0.64581,1,0,0.48818898,-0.546875,-0.375,false,false,false,-3218.45,-1390.9099,119.93,0.23582096,-0.3465819,0.88160133,0.21690673,-1086.651,1305.101,-111.131,-4.76061,-1.18171,0.88031,1,1,0,0,0,false,false,true,-2447.38,-953.83997,16.73,0.0004450707,0.0028943084,-0.25644532,0.9665543,576.21094,-324.771,13.431,0.041309997,0.040209997,2.32221
460.16666,-2335.06,-1233.6699,219.84,-0.2974783,-0.59516966,0.1312532,0.7348824,824.65094,-1160.741,759.92096,-5.91991,-0.73311,-0.64581,1,0,0.48818898,-0.59375,-0.3203125,false,false,false,-3227.51,-1380.03,118.96,0.22868356,-0.3293994,0.89008003,0.21669632,-1087.091,1305.221,-116.230995,-4.7010098,-1.11341,0.86531,1,1,0,0,0,false,false,true,-2442.5798,-956.55,16.77,0.00054217706,0.0031047054,-0.24707991,0.96898997,582.561,-321.931,12.711,0.034909997,0.036209997,2.3526099
460.175,-2328.19,-1243.34,226.12999,-0.3175146,-0.5931897,0.14300305,0.7258514,824.441,-1160.4409,754.311,-5.91991,-0.73311,-0.64581,1,0,0.496063,-0.6328125,-0.265625,false,false,false,-3236.5698,-1369.15,117.95,0.22171888,-0.3123086,0.8980097,0.21652368,-1087.531,1305.351,-121.340996,-4.63071,-1.04801,0.83651,1,1,0,0,0,false,false,true,-2437.73,-959.23,16.81,0.0006177041,0.003293523,-0.23756887,0.97136486,588.65094,-319.121,12.091001,0.02931,0.03261,2.38131
460.18332,-2321.32,-1253.01,232.37,-0.33735138,-0.59083766,0.15466669,0.7163679,824.23096,-1160.141,748.701,-5.91991,-0.73311,-0.64581,1,0,0.496063,-0.671875,-0.21875,false,false,false,-3245.64,-1358.27,116.899994,0.21491604,-0.2953797,0.90538466,0.21642658,-1087.971,1305.491,-126.461,-4.54991,-0.98651,0.79511,1,1,0,0,0,false,false,true,-2432.8198,-961.88995,16.84,0.0006716521,0.0034607616,-0.22791754,0.973674,594.46094,-316.421,11.531,0.02451,0.02931,2.40851
460.19168,-2314.45,-1262.6799,238.56,-0.3569777,-0.5881186,0.16623323,0.70643455,824.02094,-1159.841,743.09094,-5.91991,-0.73311,-0.64581,1,0,0.511811,-0.703125,-0.171875,false,false,false,-3254.71,-1347.39,115.799995,0.20826417,-0.27867195,0.9122089,0.21643198,-1088.4209,1305.631,-131.591,-4.46091,-0.92871,0.74311,1,1,0,0,0,false,false,true,-2427.8699,-964.52997,16.869999,0.00070941576,0.0036118163,-0.21813674,0.97591126,599.98096,-313.921,11.061,0.02041,0.02641,2.43421
460.2,-2307.5798,-1272.34,244.70999,-0.37637746,-0.58503276,0.17769717,0.6960605,823.811,-1159.5409,737.48096,-5.91991,-0.73311,-0.64581,1,0,0.51968503,-0.71875,-0.125,false,false,false,-3263.78,-1336.51,114.659996,0.20175806,-0.26223397,0.91848975,0.21657225,-1088.871,1305.781,-136.72101,-4.36361,-0.87551,0.68161,1,1,0,0,0,false,false,true,-2422.8699,-967.14996,16.89,0.0007309949,0.0037466863,-0.20822646,0.9780732,605.201,-311.721,10.6310005,0.01691,0.02371,2.45841
460.20834,-2300.72,-1282,250.81,-0.3955453,-0.58158016,0.18904792,0.68525124,823.60095,-1159.241,731.871,-5.91991,-0.73311,-0.64581,1,0,0.53543305,-0.7421875,-0.078125,false,false,false,-3272.8599,-1325.63,113.479996,0.1953814,-0.24613042,0.92423683,0.21686897,-1089.3209,1305.9409,-141.86101,-4.25801,-0.82791,0.61221,1,1,0,0,0,false,false,true,-2417.8298,-969.75,16.91,0.00074178446,0.0038653715,-0.19819747,0.98015416,610.121,-309.911,10.281,0.014009999,0.02121,2.4811099
460.21667,-2293.8599,-1291.6599,256.86,-0.41446492,-0.57776594,0.20027986,0.6740127,823.3909,-1158.9409,726.261,-5.91991,-0.73311,-0.64581,1,0,0.5511811,-0.75,-0.0390625,false,false,false,-3281.94,-1314.75,112.25,0.18912882,-0.23040454,0.92946523,0.21734369,-1089.781,1306.111,-147.011,-4.14441,-0.78581,0.53501,1,1,0,0,0,false,false,true,-2412.75,-972.32996,16.93,0.00074178446,0.003973267,-0.18805522,0.9821501,614.74097,-308.601,9.971,0.01151,0.01901,2.50241
460.225,-2287,-1301.32,262.87,-0.43312556,-0.5735904,0.21138784,0.66235286,823.18097,-1158.641,720.65094,-5.91991,-0.73311,-0.64581,1,0,0.5748032,-0.7578125,0,false,false,false,-3291.02,-1303.86,110.979996,0.18298946,-0.2151048,0.93419224,0.21801265,-1090.241,1306.281,-152.171,-4.02481,-0.74931,0.45281,1,1,0,0,0,false,false,true,-2407.63,-974.89996,16.949999,0.00073099486,0.0040649786,-0.17780507,0.984057,619.381,-307.061,9.691,0.0094099995,0.01691,2.52351
460.23334,-2280.14,-1310.97,268.83,-0.4515165,-0.56905335,0.22236624,0.65028006,822.97095,-1158.341,715.05096,-5.91991,-0.73311,-0.64581,1,0,0.5905512,-0.7578125,0.031496063,false,false,false,-3300.1099,-1292.97,109.67,0.17695269,-0.20026907,0.9384394,0.2188866,-1090.7009,1306.4609,-157.341,-3.8993099,-0.71861,0.36611,1,1,0,0,0,false,false,true,-2402.47,-977.45996,16.96,0.0007148105,0.0041512954,-0.16744702,0.98587203,624.04095,-305.291,9.431,0.0076099997,0.015109999,2.54451
460.24167,-2273.28,-1320.62,274.74,-0.46962142,-0.56416017,0.23320445,0.6378043,822.761,-1158.0409,709.451,-5.91991,-0.73311,-0.64581,1,0,0.61417323,-0.75,0.062992126,false,false,false,-3309.2,-1282.08,108.32,0.17101301,-0.18592967,0.94222873,0.21997635,-1091.161,1306.641,-162.521,-3.77001,-0.69321,0.27701,1,1,0,0,0,false,false,true,-2397.27,-980,16.97,0.00069323136,0.004226823,-0.15698647,0.98759145,628.71094,-303.291,9.231,0.00611,0.013409999,2.56541
460.25,-2266.43,-1330.27,280.61,-0.48743516,-0.55891645,0.24389696,0.62492675,822.55096,-1157.741,703.85095,-5.91991,-0.73311,-0.64581,1,0,0.62992126,-0.7421875,0.09448819,false,false,false,-3318.2998,-1271.19,106.92,0.16515957,-0.17211355,0.945585,0.2212873,-1091.631,1306.8309,-167.711,-3.6368098,-0.67341,0.18641,1,1,0,0,0,false,false,true,-2392.03,-982.52997,16.98,0.0006662573,0.00429156,-0.1464234,0.98921245,633.381,-301.061,9.061,0.00481,0.011909999,2.58621
460.25833,-2259.5798,-1339.9199,286.43,-0.50494677,-0.5533221,0.25443307,0.6116593,822.34094,-1157.4409,698.251,-5.91991,-0.73311,-0.64581,1,0,0.6535433,-0.7265625,0.11811024,false,false,false,-3327.4,-1260.2999,105.479996,0.15938714,-0.15884766,0.94853157,0.22282481,-1092.101,1307.031,-172.91101,-3.4999099,-0.65911,0.09471,1,1,0,0,0,false,false,true,-2386.75,-985.04,16.99,0.0006338886,0.0043509034,-0.13575786,0.99073225,638.05096,-298.601,8.911,0.00381,0.010609999,2.60691
460.26666,-2252.73,-1349.5599,292.19998,-0.52214,-0.54738235,0.26481265,0.59801036,822.131,-1157.141,692.65094,-5.91991,-0.73311,-0.64581,1,0,0.6692913,-0.7109375,0.14173228,false,false,false,-3336.5,-1249.4099,104,0.15368484,-0.14614826,0.9510948,0.2245889,-1092.5709,1307.231,-178.121,-3.36131,-0.64971,0.00381,1,1,0,0,0,false,false,true,-2381.43,-987.52997,17,0.000596125,0.0044048512,-0.12498981,0.99214804,642.701,-295.911,8.781,0.00291,0.0094099995,2.6275098
460.275,-2245.88,-1359.2,297.93,-0.53900963,-0.54110277,0.275025,0.58398414,821.92096,-1156.841,687.05096,-5.91991,-0.73311,-0.64581,1,0,0.6929134,-0.6875,0.15748031,false,false,false,-3345.6099,-1238.51,102.47,0.1480473,-0.13402614,0.9532999,0.2265796,-1093.0409,1307.4409,-183.33101,-3.2211099,-0.64511,-0.08591,1,1,0,0,0,false,false,true,-2376.07,-990,17.01,0.00055296667,0.0044534043,-0.11411925,0.9934569,647.33093,-292.991,8.651,0.00221,0.0083099995,2.64801
460.28333,-2239.03,-1368.84,303.61,-0.55553937,-0.5344834,0.28506485,0.56959766,821.71094,-1156.5409,681.451,-5.91991,-0.73311,-0.64581,1,0,0.71653545,-0.6640625,0.17322835,false,false,false,-3354.72,-1227.61,100.9,0.14246897,-0.12249201,0.95517284,0.22878605,-1093.511,1307.651,-188.55101,-3.08131,-0.64441,-0.17280999,1,1,0,0,0,false,false,true,-2370.68,-992.44,17.01,0.0005098082,0.0044965623,-0.10315158,0.9946553,651.93097,-289.841,8.531,0.0016099999,0.00731,2.66841
460.29166,-2232.18,-1378.48,309.24,0.5717234,0.5275294,-0.29492655,-0.55485415,821.501,-1156.241,675.86096,-5.91991,-0.73311,-0.64581,1,0,0.7322835,-0.640625,0.18897638,false,false,false,-3363.8398,-1216.71,99.29,0.1369447,-0.11154593,0.9567373,0.23120832,-1093.981,1307.871,-193.781,-2.94191,-0.64751,-0.25671,1,1,0,0,0,false,false,true,-2365.25,-994.86,17.01,0.0004612551,0.0045343265,-0.092086814,0.99574053,656.49097,-286.471,8.451,0.00111,0.00641,2.6886098
460.3,-2225.3398,-1388.11,314.83,0.5875484,0.52024645,-0.30460486,-0.5397649,821.29095,-1155.9409,670.27094,-5.91991,-0.73311,-0.64581,1,0,0.7480315,-0.609375,0.19685039,false,false,false,-3372.96,-1205.8099,97.63,0.13146898,-0.10118787,0.9580189,0.23383027,-1094.4509,1308.091,-199.021,-2.8029099,-0.65421,-0.33751002,1,1,0,0,0,false,false,true,-2359.78,-997.25,17.01,0.0004127019,0.0045666946,-0.080924936,0.9967096,661.011,-282.881,8.401,0.00081,0.00561,2.70871
460.30832,-2218.5,-1397.74,320.37,0.6030068,0.5126397,-0.3140943,-0.52433574,821.08093,-1155.641,664.68097,-5.91991,-0.73311,-0.64581,1,0,0.77165353,-0.578125,0.21259843,false,false,false,-3382.0798,-1194.91,95.93,0.12620908,-0.09145562,0.9590168,0.23663019,-1094.9209,1308.3209,-204.271,-2.64591,-0.62621,-0.40801,1,-1,0,0,0,false,false,false,-2354.27,-999.61,17.01,0.00036414873,0.004593669,-0.06967135,0.9975593,665.47095,-279.071,8.371,0.00051,0.00491,2.72871
460.31668,-2211.66,-1407.37,325.86,0.6180909,0.50470936,-0.32338956,-0.50857747,820.871,-1155.341,659.09094,-5.91991,-0.73311,-0.64581,1,0,0.7480315,-0.546875,0.22047244,false,false,false,-3391.21,-1184.01,94.18,0.12117024,-0.08234916,0.9597548,0.2395973,-1095.391,1308.5609,-209.521,-2.48811,-0.60001,-0.47521,1,-1,0,0,0,false,false,false,-2348.72,-1001.94,17.01,0.00031020076,0.004620643,-0.05832605,0.9982868,669.68097,-278.711,8.351,-0.00071,0.00441,2.6328099
460.325,-2204.82,-1417,331.31,0.63278854,0.49646607,-0.33247983,-0.4925009,820.66095,-1155.0409,653.501,-5.91991,-0.73311,-0.64581,1,0,0.71653545,-0.515625,0.22047244,false,false,false,-3400.3398,-1173.1,92.39,0.1163419,-0.07386314,0.9602579,0.2427209,-1095.861,1308.8009,-214.781,-2.33291,-0.57681,-0.53851,1,-1,0,0,0,false,false,false,-2343.14,-1004.25995,17.01,0.0002562528,0.004642222,-0.047369175,0.99886656,673.811,-277.881,8.341001,-0.0016099999,0.00401,2.5278099
460.33334,-2197.98,-1426.62,336.71,0.6470907,0.4879099,-0.34136513,-0.47611687,820.4509,-1154.741,647.91095,-5.91991,-0.73311,-0.64581,1,0,0.6929134,-0.484375,0.22047244,false,false,false,-3409.48,-1162.19,90.56,0.11171856,-0.06597591,0.96055067,0.24598475,-1096.3309,1309.0509,-220.051,-2.18271,-0.55581,-0.59731,1,-1,0,0,0,false,false,false,-2337.52,-1006.57996,17.01,0.00020230487,0.0046584066,-0.03684389,0.99931014,677.99097,-276.531,8.331,-0.00221,0.00361,2.41551
460.34167,-2191.14,-1436.24,342.06,0.66098684,0.47905165,-0.3500346,-0.4594361,820.24097,-1154.4409,642.321,-5.91991,-0.73311,-0.64581,1,0,0.6614173,-0.453125,0.22047244,false,false,false,-3418.6199,-1151.28,88.68,0.10730023,-0.05867132,0.96065193,0.2493835,-1096.8009,1309.3009,-225.33101,-2.03721,-0.53661,-0.65171,1,-1,0,0,0,false,false,false,-2331.8699,-1008.88,17.01,0.0001483569,0.004674591,-0.026782552,0.99963033,682.22095,-274.621,8.321,-0.00261,0.00321,2.29671
460.35,-2184.31,-1445.86,347.37,0.67447233,0.46989122,-0.35848284,-0.4424694,820.03094,-1154.141,636.74097,-5.91991,-0.73311,-0.64581,1,0,0.62992126,-0.421875,0.22047244,false,false,false,-3427.76,-1140.37,86.759995,0.10307609,-0.051933214,0.96058136,0.25290626,-1097.271,1309.5609,-230.61101,-1.89661,-0.51961,-0.70171,1,-1,0,0,0,false,false,false,-2326.18,-1011.17,17.01,0.00009440894,0.0046907756,-0.017217577,0.99984074,686.49097,-272.121,8.321,-0.00291,0.00281,2.1721098
460.35834,-2177.48,-1455.48,352.63,0.6875323,0.46043956,-0.36670998,-0.42522755,819.821,-1153.841,631.16095,-5.91991,-0.73311,-0.64581,1,0,0.6062992,-0.3828125,0.22047244,false,false,false,-3436.91,-1129.45,84.79,0.099035315,-0.045734555,0.9603588,0.25653708,-1097.741,1309.8209,-235.901,-1.76081,-0.50481,-0.74741,1,-1,0,0,0,false,false,false,-2320.46,-1013.44,17.01,0.000040460975,0.004701565,-0.008170461,0.99995553,690.79095,-269.021,8.321,-0.00311,0.00241,2.04251
460.36667,-2170.65,-1465.09,357.84,0.70016533,0.45070183,-0.37470508,-0.40771598,819.61096,-1153.5409,625.58093,-5.91991,-0.73311,-0.64581,1,0,0.5748032,-0.3515625,0.21259843,false,false,false,-3446.0598,-1118.53,82.78,0.09517263,-0.04006462,0.960001,0.26025945,-1098.2109,1310.0809,-241.191,-1.62931,-0.49181,-0.78811,1,-1,0,0,0,false,false,false,-2314.7,-1015.68,17.01,-0.0000134869915,0.004712355,0.00033717477,0.9999888,695.11096,-265.301,8.321,-0.00311,0.00211,1.90871
460.375,-2163.82,-1474.7,363.00998,0.71236145,0.4406783,-0.3824682,-0.38995087,819.40094,-1153.241,620.001,-5.91991,-0.73311,-0.64581,1,0,0.54330707,-0.3203125,0.21259843,false,false,false,-3455.22,-1107.61,80.729996,0.09148259,-0.034890965,0.95952284,0.26406276,-1098.6809,1310.351,-246.491,-1.50461,-0.47971,-0.82411,1,-1,0,0,0,false,false,false,-2308.91,-1017.88995,17.01,-0.00006204016,0.004723144,0.008289105,0.99995446,699.441,-260.961,8.321,-0.00311,0.0018099999,1.77141
460.38333,-2156.99,-1484.3099,368.13,0.7241107,0.43037957,-0.38999403,-0.37194294,819.191,-1152.9409,614.42096,-5.91991,-0.73311,-0.64581,1,0,0.511811,-0.2890625,0.2047244,false,false,false,-3464.38,-1096.69,78.63,0.087954395,-0.030197497,0.95893806,0.26793626,-1099.141,1310.621,-251.791,-1.38441,-0.46981,-0.85601,1,-1,0,0,0,false,false,false,-2303.0798,-1020.06,17.01,-0.00011059332,0.0047285384,0.01566927,0.999866,703.78094,-256.011,8.321,-0.00301,0.00151,1.63131
460.39166,-2150.16,-1493.9199,373.19998,0.735404,0.41981655,-0.397277,-0.35370305,818.98096,-1152.641,608.84094,-5.91991,-0.73311,-0.64581,1,0,0.48031497,-0.2578125,0.19685039,false,false,false,-3473.54,-1085.77,76.49,0.08458264,-0.025957145,0.9582583,0.27186903,-1099.601,1310.901,-257.101,-1.27071,-0.46081,-0.88341,1,-1,0,0,0,false,false,false,-2297.21,-1022.19,17.01,-0.00015375168,0.0047339336,0.022466712,0.9997363,708.11096,-250.451,8.321,-0.00291,0.0012099999,1.48901
460.4,-2143.3398,-1503.52,378.22998,0.74623895,0.40898922,-0.40431184,-0.335242,818.77094,-1152.341,603.261,-5.91991,-0.73311,-0.64581,1,0,0.4488189,-0.234375,0.18897638,false,false,false,-3482.71,-1074.84,74.299995,0.081356555,-0.022143025,0.9574968,0.27584502,-1100.0609,1311.1809,-262.411,-1.16341,-0.45271,-0.90641,1,-1,0,0,0,false,false,false,-2291.31,-1024.28,17.01,-0.00019691006,0.0047393283,0.028670728,0.9995776,712.42096,-244.311,8.321,-0.00271,0.0010099999,1.34521
460.40833,-2136.52,-1513.12,383.21,0.75660723,0.39790818,-0.41109312,-0.31657055,818.561,-1152.0409,597.691,-5.91991,-0.73311,-0.64581,1,0,0.42519686,-0.203125,0.18110237,false,false,false,-3491.88,-1063.91,72.07,0.078270726,-0.018728117,0.9566633,0.2798534,-1100.521,1311.471,-267.731,-1.06251,-0.44541,-0.92581,1,-1,0,0,0,false,false,false,-2285.3699,-1026.32,17.01,-0.00023467364,0.0047447234,0.034270614,0.9994013,716.72095,-237.61101,8.311,-0.00251,0.00081,1.20001
460.41666,-2129.7,-1522.72,388.13998,0.766507,0.38657367,-0.4176155,-0.2976995,818.35095,-1151.741,592.121,-5.91991,-0.73311,-0.64581,1,0,0.39370078,-0.1796875,0.17322835,false,false,false,-3501.0498,-1052.98,69.79,0.0753197,-0.015690805,0.95576715,0.28388336,-1100.981,1311.761,-273.051,-0.96740997,-0.43851,-0.94101,1,-1,0,0,0,false,false,false,-2279.4,-1028.2999,17.01,-0.00026704243,0.0047447234,0.039266195,0.99921745,721.011,-230.401,8.311,-0.0023100001,0.00061,1.05351
460.425,-2122.88,-1532.32,393.03,0.7759235,0.3750018,-0.42387882,-0.27864495,818.1409,-1151.4409,586.55096,-5.91991,-0.73311,-0.64581,1,0,0.37007874,-0.15625,0.16535433,false,false,false,-3510.23,-1042.0499,67.47,0.07249283,-0.0130042,0.95481855,0.2879187,-1101.4409,1312.0609,-278.381,-0.87841,-0.43241,-0.95281,1,-1,0,0,0,false,false,false,-2273.39,-1030.22,17.01,-0.0002994112,0.004744723,0.043652162,0.9990354,725.28094,-222.731,8.311,-0.00211,0.00051,0.90611
460.43332,-2116.06,-1541.9099,397.87,0.78485566,0.3631925,-0.42987788,-0.25941783,817.93097,-1151.141,580.98096,-5.91991,-0.73311,-0.64581,1,0,0.33858266,-0.1328125,0.15748031,false,false,false,-3519.41,-1031.11,65.11,0.06979003,-0.010641278,0.95382327,0.29195398,-1101.891,1312.361,-283.711,-0.79501,-0.42661,-0.96141,1,-1,0,0,0,false,false,false,-2267.3499,-1032.08,17.01,-0.00032638517,0.004744723,0.047423124,0.9988635,729.54095,-214.651,8.311,-0.0019099999,0.00040999998,0.75811
460.44168,-2109.25,-1551.5,402.66998,0.79329777,0.3511567,-0.4356072,-0.2400289,817.72095,-1150.841,575.41095,-5.91991,-0.73311,-0.64581,1,0,0.31496063,-0.109375,0.14173228,false,false,false,-3528.5999,-1020.17,62.699997,0.06719513,-0.00858586,0.95278776,0.29598388,-1102.341,1312.6609,-289.051,-0.71751,-0.42161,-0.96681,1,-1,0,0,0,false,false,false,-2261.27,-1033.87,17.01,-0.00034796435,0.004744723,0.05057908,0.99870867,733.79095,-206.22101,8.311,-0.0017099999,0.00030999997,0.60971
460.45,-2102.44,-1561.09,407.41998,0.8012468,0.33889964,-0.44106135,-0.22048886,817.511,-1150.5409,569.84094,-5.91991,-0.73311,-0.64581,1,0,0.2913386,-0.0859375,0.13385826,false,false,false,-3537.79,-1009.23,60.25,0.06471354,-0.006800183,0.95171976,0.29999232,-1102.7909,1312.971,-294.391,-0.64731,-0.41551,-0.96880996,1,-1,0,0,0,false,false,false,-2255.15,-1035.59,17.01,-0.0003695435,0.0047447225,0.053114627,0.99857694,738.03094,-197.511,8.311,-0.00151,0.00030999997,0.46121
460.45834,-2095.63,-1570.6799,412.12,0.80869484,0.32643232,-0.44624037,-0.20080857,817.30096,-1150.241,564.27094,-5.91991,-0.73311,-0.64581,1,0,0.26771653,-0.0703125,0.12598425,false,false,false,-3546.98,-998.29,57.75,0.06233443,-0.005262624,0.95062435,0.30397367,-1103.241,1313.281,-299.731,-0.58221,-0.40971,-0.96791,1,-1,0,0,0,false,false,false,-2249,-1037.24,17.01,-0.00038572794,0.0047447234,0.055035185,0.99847305,742.261,-188.591,8.301001,-0.00131,0.00021,0.31271002
460.46667,-2088.82,-1580.26,416.78,0.8156353,0.3137598,-0.45114425,-0.18100418,817.09094,-1149.9409,558.71094,-5.91991,-0.73311,-0.64581,1,0,0.24409449,-0.046875,0.11811024,false,false,false,-3556.18,-987.33997,55.21,0.06005243,-0.003957083,0.9495077,0.30791727,-1103.6809,1313.601,-305.081,-0.52221,-0.40421,-0.96491,1,-1,0,0,0,false,false,false,-2242.81,-1038.8099,17.01,-0.0003965175,0.004744723,0.056335412,0.9984005,746.49097,-179.531,8.301001,-0.00111,0.00021,0.16451
460.475,-2082.01,-1589.84,421.38998,0.82206756,0.30089322,-0.45576224,-0.16108654,816.881,-1149.641,553.15094,-5.91991,-0.73311,-0.64581,1,0,0.22834645,-0.03125,0.11023622,false,false,false,-3565.38,-976.38995,52.62,0.057856746,-0.0028619394,0.9483744,0.3118177,-1104.121,1313.9209,-310.431,-0.46701,-0.39901,-0.95910996,1,-1,0,0,0,false,false,false,-2236.5898,-1040.3099,17.01,-0.00040191232,0.004744723,0.057020552,0.9983616,750.72095,-170.41101,8.301001,-0.0010099999,0.00021,0.01681
460.48334,-2075.2,-1599.4199,425.94998,0.82798725,0.28783774,-0.46009427,-0.14106637,816.67096,-1149.341,547.59094,-5.91991,-0.73311,-0.64581,1,0,0.2047244,-0.015625,0.1023622,false,false,false,-3574.5798,-965.44,49.989998,0.05574738,-0.0019556135,0.9472281,0.31566957,-1104.5609,1314.241,-315.781,-0.41621,-0.39351,-0.95141,1,-1,0,0,0,false,false,false,-2230.3298,-1041.73,17.01,-0.00040730715,0.0047447234,0.05709069,0.9983576,754.96094,-161.321,8.301001,-0.00091,0.00021,-0.13001
460.49167,-2068.4,-1609,430.47,0.83338755,0.27460423,-0.46414036,-0.120959885,816.46094,-1149.0409,542.03094,-5.91991,-0.73311,-0.64581,1,0,0.18897638,0,0.09448819,false,false,false,-3583.79,-954.49,47.309998,0.05371885,-0.0012219213,0.9460725,0.3194675,-1105.001,1314.5709,-321.131,-0.37011,-0.38821,-0.94181,1,-1,0,0,0,false,false,false,-2224.04,-1043.07,17.01,-0.00040730712,0.004744723,0.056551203,0.9983883,759.22095,-152.351,8.301001,-0.00081,0.00021,-0.27571002
460.5,-2061.5999,-1618.57,434.94,0.838268,0.2611981,-0.4678951,-0.100777864,816.251,-1148.741,536.47095,-5.91991,-0.73311,-0.64581,1,0,0.17322835,0.007874016,0.08661418,false,false,false,-3593,-943.52997,44.59,0.051765934,-0.00064467813,0.94491136,0.3232062,-1105.4309,1314.901,-326.491,-0.32811,-0.38261,-0.93040997,1,-1,0,0,0,false,false,false,-2217.71,-1044.34,17.01,-0.00040730715,0.0047447234,0.055402115,0.9984527,763.511,-143.591,8.301001,-0.00071,0.00021,-0.42011002
460.50833,-2054.8,-1628.14,439.36,0.8426239,0.24763018,-0.47135863,-0.08053112,816.04095,-1148.4409,530.91095,-5.91991,-0.73311,-0.64581,1,0,0.15748031,0.023622047,0.07874016,false,false,false,-3602.22,-932.57,41.82,0.049888548,-0.00020769965,0.94374806,0.32688004,-1105.861,1315.241,-331.851,-0.29021,-0.37671,-0.91820997,1,-1,0,0,0,false,false,false,-2211.3499,-1045.5399,17.01,-0.00040191234,0.0047447234,0.053654116,0.9985482,767.84094,-135.141,8.301001,-0.00051,0.00021,-0.56281
460.51666,-2048,-1637.71,443.74,0.84645146,0.2339058,-0.4745308,-0.060235806,815.83093,-1148.141,525.35095,-5.91991,-0.73311,-0.64581,1,0,0.14173228,0.03937008,0.07086614,false,false,false,-3611.44,-921.61,39.01,0.048081294,0.00010519853,0.9425842,0.3304892,-1106.2909,1315.5809,-337.211,-0.25621,-0.37051,-0.90481,1,-1,0,0,0,false,false,false,-2204.95,-1046.6699,17.01,-0.0003911227,0.004744723,0.05131277,0.99867123,772.21094,-127.090996,8.301001,-0.00040999998,0.00021,-0.70340997
