time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
107.25833,-314.44998,-2576.3699,93.14,-0.2634424,0.95787764,-0.10852484,0.03592681,-743.251,-947.73096,0,4.70401,-3.7186098,0.20931,1,-0.9453125,0,0,0,false,false,true,-140.94,-3679.5,16.99,-0.0040380047,-0.0025814099,0.8451892,-0.5344456,-992.15094,-2069.3809,8.541,0.0019099999,0.00401,-0.86661,1,0.23622048,0,0,0,false,true,false,-293.66,-1347.6799,17.01,-0.00429156,-0.0021120626,0.8980702,-0.43982592,-1176.3309,-1476.761,8.1710005,0.00030999997,-0.00021,0.47201002
107.275,-326.8,-2592.1199,93.14,-0.25995734,0.95937026,-0.078696884,0.07640405,-740.53094,-944.251,0,4.70461,-3.71801,0.20571,1,-0.9375,0,0,0,false,false,true,-157.56,-3713.94,16.99,-0.0040380047,-0.0025760152,0.8493824,-0.52775604,-1011.73096,-2058.441,8.551001,0.00151,0.00311,-1.17491,1,0.2519685,0,0,0,false,true,false,-313.34,-1372.49,17.01,-0.004286165,-0.0021336416,0.8963256,-0.44337025,-1174.021,-1499.1909,8.1710005,0.00010999999,-0.00040999998,0.47911
107.291664,-339.11,-2607.81,93.14,-0.25578177,0.95843273,-0.048658535,0.11668178,-737.811,-940.77094,0,4.70511,-3.71751,0.20210999,1,-0.921875,0,0,0,false,false,true,-174.51,-3748.19,16.99,-0.004048794,-0.0025598304,0.85479325,-0.51894623,-1034.7009,-2045.121,8.551001,0.00111,0.00201,-1.4277099,1,0.25984251,0,0,0,false,true,false,-332.85,-1397.51,17.01,-0.0042807707,-0.0021498261,0.8945394,-0.44696325,-1161.481,-1508.471,8.251,0,-0.00030999997,0.48821
107.308334,-351.38,-2623.45,93.14,-0.2509318,0.9550651,-0.018501537,0.15665737,-735.09094,-937.29095,0,4.70571,-3.71711,0.19850999,1,-0.890625,0,0,0,false,false,true,-191.86,-3782.21,16.99,-0.004070374,-0.0025220674,0.8611367,-0.5083509,-1060.521,-2029.381,8.561,0.00061,0.00091,-1.6374099,1,0.22047244,0,0,0,false,true,false,-352.16,-1422.69,17.01,-0.004269981,-0.0021714054,0.8927297,-0.450567,-1149.5609,-1517.1809,8.281,0,-0.00021,0.47341
107.325,-363.59,-2639.03,93.14,-0.24541287,0.9492762,0.011709488,0.19623914,-732.371,-933.811,0,4.7062097,-3.71661,0.19511,1,-0.859375,0,0,0,false,false,true,-209.65,-3815.96,16.99,-0.004102742,-0.0024735138,0.8681723,-0.49623945,-1088.0809,-2011.591,8.561,0.00021,0.00010999999,-1.80721,1,0.17322835,0,0,0,false,true,false,-371.27,-1448.01,17.01,-0.0042591915,-0.002182195,0.89098424,-0.45400888,-1138.281,-1525.3109,8.301001,0.00010999999,0,0.43771002
107.34167,-375.75998,-2654.55,93.14,-0.23924126,0.94108254,0.041888062,0.23531385,-729.65094,-930.33093,0,4.7066097,-3.71621,0.19171,1,-0.8203125,0,0,0,false,false,true,-227.9,-3849.4,16.99,-0.004140506,-0.0024087764,0.8756871,-0.482855,-1116.261,-1992.2109,8.561,0,-0.00030999997,-1.94591,1,0.14173228,0,0,0,false,true,false,-390.19998,-1473.46,17.01,-0.004248402,-0.0022037744,0.88936627,-0.4571703,-1127.4509,-1533.011,8.301001,0.00021,0,0.39551002
107.35833,-387.88998,-2670.01,93.14,-0.23243839,0.9305022,0.07195335,0.27378964,-726.941,-926.86096,0,4.70711,-3.7158098,0.18831,1,-0.7734375,0,0,0,false,false,true,-246.62,-3882.52,16.99,-0.004183665,-0.0023386443,0.8835109,-0.46838608,-1143.721,-1972.0309,8.561,-0.00021,-0.00061,-2.05601,1,0.11023622,0,0,0,false,true,false,-408.94998,-1499.0399,17.01,-0.0042376122,-0.0022145638,0.88790184,-0.46000794,-1117.261,-1540.1709,8.301001,0.00021,0,0.34861
107.375,-399.97998,-2685.41,93.14,-0.2250151,0.91756314,0.101835296,0.31156957,-724.24097,-923.40094,0,4.70751,-3.71541,0.18501,1,-0.71875,0,0,0,false,false,true,-265.79,-3915.2998,16.99,-0.004226823,-0.002263117,0.8914866,-0.45302168,-1169.111,-1952.0409,8.561,-0.00040999998,-0.00081,-2.13951,1,0.08661418,0,0,0,false,true,false,-427.53,-1524.73,17.01,-0.0042322176,-0.0022253534,0.88660896,-0.46249494,-1107.741,-1546.7809,8.301001,0.00030999997,0,0.30221
107.39167,-412.00998,-2700.76,93.14,-0.21699305,0.90229636,0.13145281,0.34856185,-721.54095,-919.941,0,4.70791,-3.71501,0.18180999,1,-0.6640625,0,0,0,false,false,true,-285.37,-3947.76,16.99,-0.004269981,-0.0021768003,0.89947534,-0.4369451,-1191.141,-1933.471,8.561,-0.00061,-0.0010099999,-2.19841,1,0.07086614,0,0,0,false,true,false,-445.94998,-1550.5399,17.01,-0.0042322176,-0.002236143,0.8854856,-0.46464208,-1098.9409,-1552.841,8.301001,0.00030999997,0,0.26031
107.40833,-424,-2716.05,93.14,-0.20839368,0.8847413,0.16073045,0.38466927,-718.84094,-916.48096,0,4.70841,-3.7146099,0.17861,1,-0.609375,0,0,0,false,false,true,-305.3,-3979.91,16.99,-0.0043131397,-0.0020904837,0.9073641,-0.42031828,-1208.5709,-1917.7009,8.561,-0.00071,-0.0010099999,-2.23701,1,0.07086614,0,0,0,false,true,false,-464.22998,-1576.44,17.01,-0.004232218,-0.0022469328,0.8845064,-0.46650332,-1090.7109,-1558.4509,8.301001,0.00021,0,0.23010999
107.425,-435.94998,-2731.28,93.14,-0.19923869,0.8649443,0.18959819,0.419795,-716.1409,-913.02094,0,4.70881,-3.71421,0.17540999,1,-0.5546875,0,0,0,false,false,true,-325.5,-4011.8198,16.99,-0.0043562977,-0.0020041666,0.915061,-0.4032868,-1220.1909,-1906.4309,8.551001,-0.00081,-0.0010099999,-2.25841,1,0.07874016,0,0,0,false,true,false,-482.37997,-1602.44,17.01,-0.004232218,-0.0022577224,0.8836281,-0.46816492,-1082.981,-1563.6609,8.301001,0,0,0.21221
107.441666,-447.86,-2746.45,93.14,-0.18954958,0.8429536,0.21797489,0.45385787,-713.441,-909.561,0,4.70921,-3.71381,0.17241,1,-0.4921875,0,0,0,false,false,true,-345.88,-4043.5498,16.99,-0.004399456,-0.0019070605,0.922499,-0.38596946,-1230.751,-1895.4309,8.551001,-0.00081,-0.00091,-2.2729099,1,0.09448819,0,0,0,false,true,false,-500.38998,-1628.52,17.01,-0.0042322176,-0.0022685118,0.8828031,-0.46971858,-1075.621,-1568.5809,8.301001,0,0,0.20730999
107.458336,-459.71,-2761.56,93.14,-0.17935877,0.81882274,0.24579054,0.4867716,-710.74097,-906.10095,0,4.70961,-3.71351,0.16940999,1,-0.4296875,0,0,0,false,false,true,-366.44,-4075.0798,16.99,-0.0044426145,-0.0018099541,0.9296512,-0.36840937,-1241.891,-1883.011,8.551001,-0.00071,-0.00081,-2.2827098,1,0.11811024,0,0,0,false,true,false,-518.27997,-1654.6799,17.01,-0.0042322176,-0.0022793014,0.88198036,-0.4712615,-1068.4309,-1573.341,8.301001,-0.00021,-0.00010999999,0.21590999
107.475,-471.52,-2776.6199,93.14,-0.1686878,0.7926152,0.2729642,0.5184553,-708.04095,-902.6409,0,4.71001,-3.71311,0.16641,1,-0.3671875,0,0,0,false,false,true,-387.19,-4106.4097,16.99,-0.004480378,-0.0017128475,0.9364943,-0.35064957,-1253.4509,-1869.2109,8.551001,-0.00061,-0.00061,-2.28841,1,0.13385826,0,0,0,false,true,false,-536.05,-1680.9199,17.01,-0.004232218,-0.0022846963,0.88111657,-0.4728746,-1061.411,-1577.9509,8.301001,-0.00030999997,-0.00010999999,0.23000999
107.49167,-483.28998,-2791.6199,93.14,-0.1575637,0.7643962,0.29944202,0.54882276,-705.34094,-899.18097,0,4.71041,-3.7128098,0.16341,1,-0.3125,0,0,0,false,false,true,-408.13,-4137.5,16.99,-0.004512747,-0.0016211362,0.94301057,-0.332728,-1265.2909,-1854.0409,8.551001,-0.00040999998,-0.00040999998,-2.2901099,1,0.16535433,0,0,0,false,true,false,-553.70996,-1707.24,17.01,-0.004232218,-0.0022846963,0.8801821,-0.47461173,-1054.131,-1582.6709,8.301001,-0.00040999998,-0.00021,0.25661
107.50833,-495.02,-2806.56,93.14,-0.14601879,0.7342408,0.32514292,0.5777983,-702.641,-895.72095,0,4.7108097,-3.71241,0.16060999,1,-0.25,0,0,0,false,false,true,-429.25998,-4168.33,16.99,-0.0045451154,-0.0015348195,0.9491866,-0.31467694,-1277.2909,-1837.5309,8.551001,-0.00040999998,-0.00030999997,-2.28891,1,0.18110237,0,0,0,false,true,false,-571.24,-1733.64,17.01,-0.004232218,-0.002290091,0.87913793,-0.47654307,-1046.721,-1587.4309,8.301001,-0.00030999997,-0.00010999999,0.28371
107.525,-506.69,-2821.45,93.14,-0.13408007,0.70222116,0.35000762,0.6053119,-699.941,-892.27094,0,4.71121,-3.71201,0.15780999,1,-0.1875,0,0,0,false,false,true,-450.59,-4198.88,16.99,-0.0045774844,-0.0014485028,0.95501345,-0.2965234,-1289.3009,-1819.761,8.551001,-0.00040999998,-0.00030999997,-2.28421,1,0.19685039,0,0,0,false,true,false,-588.64996,-1760.12,17.01,-0.004221428,-0.0023008806,0.87797654,-0.47867945,-1038.981,-1592.341,8.301001,-0.00030999997,0,0.31131
107.541664,-518.32,-2836.28,93.14,-0.1217799,0.6684238,0.3739714,0.631288,-697.24097,-888.83093,0,4.71161,-3.7116098,0.15501,1,-0.1328125,0,0,0,false,false,true,-472.12,-4229.13,16.99,-0.004609853,-0.001362186,0.9604791,-0.27831048,-1301.2009,-1800.7909,8.551001,-0.00040999998,-0.00021,-2.27621,1,0.2047244,0,0,0,false,true,false,-605.93,-1786.6799,17.01,-0.0042106383,-0.00231167,0.8767049,-0.48100457,-1030.901,-1597.401,8.301001,-0.00021,0,0.33521
107.558334,-529.91,-2851.05,93.14,-0.10915603,0.632928,0.3969749,0.65566593,-694.54095,-885.3909,0,4.71191,-3.71131,0.15221,1,-0.0703125,0,0,0,false,false,true,-493.84998,-4259.06,16.99,-0.0046314322,-0.0012704745,0.96557903,-0.26006523,-1312.891,-1780.6609,8.551001,-0.00051,-0.00010999999,-2.26591,1,0.21259843,0,0,0,false,true,false,-623.07996,-1813.32,17.01,-0.0041998485,-0.0023224596,0.87533283,-0.48349696,-1022.381,-1602.6709,8.301001,-0.00021,0,0.35661
107.575,-541.45996,-2865.76,93.14,-0.09623545,0.59582245,0.4189534,0.6783895,-691.84094,-881.9509,0,4.7122097,-3.71101,0.14961,1,-0.015625,0,0,0,false,false,true,-515.77997,-4288.65,16.99,-0.0046530114,-0.0011733681,0.97031057,-0.24181457,-1324.271,-1759.4609,8.551001,-0.00051,-0.00010999999,-2.25251,1,0.22047244,0,0,0,false,true,false,-640.07996,-1840.0599,17.01,-0.0041890587,-0.002333249,0.8738704,-0.48613498,-1013.371,-1608.1709,8.301001,-0.00010999999,-0.00010999999,0.37631
107.59167,-552.95,-2880.42,93.14,-0.08305592,0.55720633,0.4398529,0.6993941,-689.141,-878.511,0,4.71251,-3.7107098,0.14701,1,0.047244094,0,0,0,false,false,true,-537.89996,-4317.88,16.99,-0.004674591,-0.0010816567,0.97467,-0.22359627,-1335.241,-1737.251,8.541,-0.00030999997,-0.00010999999,-2.23711,1,0.21259843,0,0,0,false,true,false,-656.93,-1866.88,17.01,-0.0041782693,-0.0023440388,0.8723312,-0.48889178,-1004.121,-1613.751,8.301001,0,-0.00010999999,0.38641
107.60833,-564.39996,-2895.02,93.14,-0.06964976,0.51717675,0.45961952,0.71862847,-686.441,-875.071,0,4.71281,-3.71051,0.14441,1,0.1023622,0,0,0,false,false,true,-560.2,-4346.7397,16.99,-0.00469617,-0.0009953398,0.9786607,-0.20542654,-1345.721,-1714.1509,8.541,-0.00030999997,-0.00010999999,-2.21891,1,0.21259843,0,0,0,false,true,false,-673.63,-1893.7999,17.01,-0.00416748,-0.0023548284,0.870744,-0.49171326,-994.46094,-1619.491,8.301001,0,-0.00010999999,0.39391
107.625,-575.81,-2909.5598,93.14,-0.05605484,0.47583097,0.47819927,0.73604894,-683.74097,-871.631,0,4.71301,-3.71031,0.14181,1,0.15748031,0,0,0,false,false,true,-582.67,-4375.21,16.99,-0.004717749,-0.00090902316,0.9822838,-0.18733771,-1355.651,-1690.2009,8.541,-0.00030999997,0,-2.19891,1,0.21259843,0,0,0,false,true,false,-690.17,-1920.82,17.01,-0.00415669,-0.002365618,0.86911696,-0.49458334,-984.441,-1625.361,8.301001,0,-0.00010999999,0.39961
107.64167,-587.18,-2924.04,93.14,-0.04230346,0.43327665,0.49554896,0.7516068,-681.05096,-868.191,0,4.71331,-3.71011,0.13931,1,0.21259843,0,0,0,false,false,true,-605.31,-4403.27,16.99,-0.004728539,-0.0008227065,0.985544,-0.16935138,-1364.971,-1665.491,8.541,-0.00030999997,0,-2.17711,1,0.2047244,0,0,0,false,true,false,-706.52997,-1947.9299,17.01,-0.0041459007,-0.0023764076,0.86746514,-0.49747494,-974.24097,-1631.251,8.301001,0.00021,-0.00010999999,0.39971
107.65833,-598.49,-2938.47,93.14,-0.0284334,0.3896218,0.5116255,0.76526177,-678.371,-864.751,0,4.71351,-3.70991,0.13690999,1,0.26771653,0,0,0,false,false,true,-628.08997,-4430.92,16.99,-0.0047393283,-0.00073638966,0.9884456,-0.15149994,-1373.631,-1640.101,8.541,-0.00030999997,0,-2.15361,1,0.19685039,0,0,0,false,true,false,-722.73,-1975.14,17.01,-0.0041351113,-0.0023871975,0.8658067,-0.50035584,-963.91095,-1637.131,8.301001,0.00030999997,-0.00010999999,0.39581
107.675,-609.76,-2952.8398,93.14,-0.014476977,0.34497967,0.5263857,0.7769796,-675.691,-861.311,0,4.71371,-3.70971,0.13451,1,0.32283464,0,0,0,false,false,true,-651.01996,-4458.15,16.99,-0.0047501177,-0.00065007294,0.9909975,-0.13379414,-1381.591,-1614.131,8.541,-0.00030999997,0,-2.12861,1,0.19685039,0,0,0,false,true,false,-738.75,-2002.45,17.01,-0.0041243215,-0.0023979868,0.8641543,-0.5032042,-953.36096,-1643.0509,8.301001,0.00040999998,-0.00010999999,0.39331
107.691666,-620.99,-2967.15,93.14,-0.0004774395,0.29945824,0.53979725,0.7867296,-673.011,-857.871,0,4.71391,-3.7095098,0.13211,1,0.37795275,0,0,0,false,false,true,-674.07,-4484.94,16.99,-0.0047609075,-0.00056375616,0.9932077,-0.116255626,-1388.8209,-1587.6609,8.531,-0.00030999997,0,-2.10211,1,0.19685039,0,0,0,false,true,false,-754.58997,-2029.86,17.01,-0.004113532,-0.0024087767,0.8625052,-0.50602573,-942.68097,-1648.9409,8.301001,0.00051,-0.00010999999,0.39161
107.708336,-632.18,-2981.4,93.14,0.01353293,0.253176,0.5518223,0.7944877,-670.33093,-854.441,0,4.71421,-3.7093098,0.12970999,1,0.42519686,0,0,0,false,false,true,-697.24,-4511.29,16.99,-0.004771697,-0.00047743946,0.9950852,-0.09890588,-1395.3009,-1560.771,8.531,-0.00030999997,0,-2.07421,1,0.2047244,0,0,0,false,true,false,-770.26,-2057.3699,17.01,-0.0041135317,-0.0024303556,0.86084354,-0.5088472,-931.77094,-1654.861,8.301001,0.00051,-0.00010999999,0.39471
107.725,-643.31,-2995.5999,93.14,0.027516242,0.2062519,0.5624285,0.8002356,-667.65094,-851.02094,0,4.71441,-3.70911,0.12741,1,0.48031497,0,0,0,false,false,true,-720.51996,-4537.19,16.99,-0.004782487,-0.00039112274,0.9966413,-0.08175034,-1401.021,-1533.511,8.531,-0.00030999997,0,-2.04591,1,0.2047244,0,0,0,false,true,false,-785.74,-2084.97,17.01,-0.0041081365,-0.0024465397,0.8591629,-0.5116794,-920.80096,-1660.721,8.301001,0.00030999997,-0.00010999999,0.39691
107.74167,-654.39996,-3009.74,93.14,0.0414349,0.1588045,0.57158893,0.8039591,-664.97095,-847.60095,0,4.71461,-3.70891,0.12521,1,0.52755904,0,0,0,false,false,true,-743.89996,-4562.63,16.99,-0.004787882,-0.00030480602,0.99788564,-0.064816035,-1405.971,-1506.001,8.531,-0.00021,0,-2.0164099,1,0.21259843,0,0,0,false,true,false,-801.04,-2112.67,17.01,-0.004097348,-0.0024573298,0.85746026,-0.514528,-909.61096,-1666.601,8.301001,0.00030999997,-0.00010999999,0.40271
107.75833,-665.45,-3023.8198,93.14,0.05525106,0.1109525,0.5792765,0.8056522,-662.29095,-844.18097,0,4.71481,-3.70871,0.123009995,1,0.5748032,0,0,0,false,false,true,-767.35,-4587.61,16.99,-0.004787882,-0.00021848927,0.9988306,-0.048108265,-1410.141,-1478.271,8.531,-0.00010999999,0,-1.98671,1,0.21259843,0,0,0,false,true,false,-816.14996,-2140.47,17.01,-0.004086558,-0.0024681191,0.8557217,-0.51741415,-898.371,-1672.4109,8.301001,0.00030999997,-0.00010999999,0.40681002
107.775,-676.45996,-3037.8499,93.14,0.06893765,0.06281995,0.58547515,0.8053073,-659.61096,-840.761,0,4.7150097,-3.70851,0.120809995,1,0.62204725,0,0,0,false,false,true,-790.87,-4612.13,16.99,-0.004787882,-0.0001429621,0.99948806,-0.031632517,-1413.531,-1450.401,8.521,-0.00010999999,0,-1.95661,1,0.22047244,0,0,0,false,true,false,-831.07996,-2168.3699,17.01,-0.0040757684,-0.0024789087,0.8539535,-0.5203273,-886.881,-1678.251,8.301001,0.00040999998,-0.00010999999,0.41411
107.791664,-687.42,-3051.8198,93.14,0.0824517,0.014525573,0.5901741,0.80292284,-656.93097,-837.34094,0,4.71521,-3.70831,0.118609995,1,0.6692913,0,0,0,false,false,true,-814.44,-4636.19,16.99,-0.004787882,-0.00006743496,0.99987,-0.015394094,-1416.1609,-1422.4509,8.521,-0.00010999999,0,-1.92631,1,0.22834645,0,0,0,false,true,false,-845.81,-2196.3699,17.01,-0.0040649786,-0.002500488,0.85214174,-0.52328914,-875.16095,-1684.101,8.301001,0.00040999998,-0.00021,0.42351002
107.808334,-698.32996,-3065.73,93.14,0.095755264,-0.03380661,0.59335697,0.79850817,-654.251,-833.92096,0,4.7154098,-3.7081099,0.11651,1,0.71653545,0,0,0,false,false,true,-838.05,-4659.78,16.99,-0.004787882,0.000008092195,0.9999883,0.0005907302,-1418.0509,-1394.471,8.521,-0.00010999999,-0.00010999999,-1.89591,1,0.23622048,0,0,0,false,true,false,-860.33997,-2224.46,17.01,-0.0040595834,-0.002516672,0.8502757,-0.52631557,-863.17096,-1689.971,8.301001,0.00030999997,-0.00030999997,0.43451
107.825,-709.2,-3079.5798,93.14,0.10882155,-0.08205245,0.5950186,0.79207194,-651.571,-830.501,0,4.71561,-3.7079098,0.11450999,1,0.7559055,0,0,0,false,false,true,-861.69995,-4682.9,16.99,-0.004787882,0.00008361934,0.99985546,0.016311252,-1421.2009,-1366.651,8.521,-0.00010999999,-0.00010999999,-1.86061,1,0.2519685,0,0,0,false,true,false,-874.67,-2252.65,17.01,-0.0040487945,-0.0025274619,0.84834445,-0.529423,-850.751,-1695.9309,8.301001,0.00030999997,-0.00030999997,0.45081002
107.84167,-720.02997,-3093.38,93.14,0.1216073,-0.1300933,0.59515345,0.78363234,-648.891,-827.08093,0,4.71581,-3.70781,0.112509996,1,0.79527557,0,0,0,false,false,true,-885.39996,-4705.56,16.99,-0.004787882,0.0001591465,0.99948484,0.031734973,-1424.101,-1338.851,8.521,-0.00021,0,-1.82451,1,0.25984251,0,0,0,false,true,false,-888.8,-2280.94,17.01,-0.0040380047,-0.0025436464,0.8463328,-0.53263295,-838.02094,-1701.9209,8.301001,0.00030999997,-0.00030999997,0.46661
107.85833,-730.82,-3107.1199,93.14,0.13408546,-0.17780507,0.5937616,0.7732098,-646.21094,-823.66095,0,4.71601,-3.70761,0.11051,1,0.8425197,0,0,0,false,false,true,-909.14996,-4727.76,16.99,-0.004787881,0.0002346736,0.99889046,0.046845876,-1426.761,-1311.091,8.511001,-0.00021,0,-1.78741,1,0.25984251,0,0,0,false,true,false,-902.70996,-2309.3298,17.01,-0.0040272153,-0.0025652256,0.8442391,-0.5359453,-825.071,-1707.9009,8.301001,0.00030999997,-0.00030999997,0.47801
107.875,-741.55,-3120.8098,93.14,0.14621845,-0.22506905,0.59084845,0.76082987,-643.53094,-820.24097,0,4.71621,-3.7074099,0.108509995,1,0.87401575,0,0,0,false,false,true,-932.94,-4749.4897,16.99,-0.004787882,0.0003102008,0.998087,0.0616385,-1429.231,-1283.4309,8.511001,-0.00010999999,0,-1.74831,1,0.26771653,0,0,0,false,true,false,-916.41,-2337.82,17.01,-0.0040164255,-0.0025868048,0.8420822,-0.5393279,-811.691,-1713.9409,8.301001,0.00030999997,-0.00030999997,0.49051
107.89167,-752.24,-3134.44,93.14,0.1579791,-0.2717612,0.5864139,0.74652994,-640.85095,-816.84094,0,4.7164097,-3.7072098,0.10651,1,0.9133858,0,0,0,false,false,true,-956.76996,-4770.76,16.99,-0.004787882,0.00038033316,0.9970897,0.07608577,-1431.471,-1255.8209,8.511001,0,0.00010999999,-1.70881,1,0.27559054,0,0,0,false,true,false,-929.88,-2366.41,17.01,-0.004005636,-0.0026083838,0.8398539,-0.54279137,-797.8909,-1720.0309,8.301001,0.00021,-0.00040999998,0.50381
107.90833,-762.88995,-3148.01,93.14,0.16933523,-0.3177682,0.58047956,0.7303371,-638.17096,-813.441,0,4.71661,-3.70701,0.104609996,1,0.9527559,0,0,0,false,false,true,-980.63995,-4791.57,16.99,-0.004777092,0.00044507068,0.9959127,0.090193234,-1433.521,-1228.3109,8.511001,0,0.00021,-1.66771,1,0.28346455,0,0,0,false,true,false,-943.12,-2395.0999,17.01,-0.0039948467,-0.0026245685,0.83754903,-0.54634124,-783.67096,-1726.1609,8.301001,0.00010999999,-0.00051,0.51771003
107.925,-773.5,-3161.52,93.14,0.18025969,-0.36296597,0.5730563,0.712298,-635.511,-810.04095,0,4.7168097,-3.70681,0.102809995,1,0.984252,0,0,0,false,false,true,-1004.54,-4811.9297,16.99,-0.0047663026,0.00050980825,0.99457264,0.10393387,-1435.391,-1200.9209,8.511001,0,0.00021,-1.6252099,1,0.2913386,0,0,0,false,true,false,-956.12,-2423.89,17.01,-0.003984057,-0.002635358,0.83516586,-0.5499773,-769.02094,-1732.3309,8.301001,0.00010999999,-0.00051,0.53211
107.941666,-784.05,-3174.98,93.14,0.19072568,-0.40724123,0.56416565,0.69245595,-632.85095,-806.6409,0,4.71701,-3.70661,0.101009995,1,1,0,0,0,false,false,true,-1028.47,-4831.83,16.99,-0.004755513,0.00057454576,0.99308467,0.11730217,-1437.0809,-1173.631,8.511001,0,0.00010999999,-1.58181,1,0.2913386,0,0,0,false,true,false,-968.88,-2452.79,17.01,-0.003973267,-0.0026515422,0.8327062,-0.5536943,-754.061,-1738.471,8.301001,0.00021,-0.00040999998,0.54251
107.958336,-794.56,-3188.38,93.14,0.20070067,-0.45048612,0.5538292,0.6708611,-630.191,-803.24097,0,4.71721,-3.70641,0.099209994,1,1,0,0,0,false,false,true,-1052.4299,-4851.28,16.99,-0.0047447234,0.0006392834,0.99146396,0.13029294,-1438.5509,-1146.411,8.501,0,0,-1.53891,1,0.2992126,0,0,0,false,true,false,-981.38,-2481.79,17.01,-0.0039624777,-0.0026731214,0.83017915,-0.55747604,-738.631,-1744.631,8.301001,0.00021,-0.00040999998,0.55431
107.975,-805.02997,-3201.72,93.14,0.21015783,-0.4925872,0.5420739,0.64757025,-627.53094,-799.84094,0,4.71741,-3.70621,0.09740999,1,-1,0,0,0,false,false,false,-1076.41,-4870.27,16.99,-0.0047339336,0.0007040209,0.98972386,0.14291134,-1439.771,-1119.251,8.501,0,0,-1.49761,1,0.30708662,0,0,0,false,true,false,-993.63,-2510.89,17.01,-0.003951688,-0.0026947006,0.8275795,-0.561328,-722.761,-1750.8009,8.301001,0.00021,-0.00040999998,0.56721
107.99167,-815.45996,-3215.01,93.14,0.2190754,-0.5334421,0.5289266,0.62264097,-624.871,-796.441,0,4.7175097,-3.7060099,0.09560999,1,-1,0,0,0,false,false,false,-1100.37,-4888.78,16.99,-0.0047231438,0.00075796887,0.9878068,0.15561078,-1430.751,-1084.0809,8.561,0.00071,0,-1.58551,1,0.31496063,0,0,0,false,true,false,-1005.61,-2540.0999,17.01,-0.003940899,-0.00271628,0.824902,-0.56525546,-706.441,-1756.9609,8.301001,0.00010999999,-0.00040999998,0.58081
108.00833,-825.83997,-3228.24,93.14,0.22743198,-0.57293767,0.51442546,0.59614056,-622.21094,-793.04095,0,4.71771,-3.70591,0.09381,1,-1,0,0,0,false,false,false,-1124.1699,-4906.69,16.99,-0.0047123544,0.00081191683,0.98566616,0.1686393,-1420.4309,-1045.101,8.581,0.00030999997,0,-1.57881,1,0.31496063,0,0,0,false,true,false,-1017.32,-2569.41,17.01,-0.0039301086,-0.002737859,0.8221446,-0.5692584,-689.821,-1763.0509,8.301001,0,-0.00040999998,0.59061
108.025,-836.17,-3241.41,93.14,-0.23520051,0.6109813,-0.49860784,-0.56813085,-619.55096,-789.6409,0,4.7178097,-3.70571,0.092209995,1,-1,0,0,0,false,false,false,-1147.7899,-4923.9297,16.99,-0.0047015646,0.00087665435,0.9833672,0.18156524,-1406.601,-1000.191,8.591001,0.00010999999,0,-1.56351,1,0.32283464,0,0,0,false,true,false,-1028.75,-2598.8198,17.01,-0.0039193192,-0.0027594382,0.819317,-0.5733206,-672.73096,-1769.111,8.301001,0,-0.00040999998,0.60210997
108.041664,-846.45996,-3254.53,93.14,-0.24236484,0.6474788,-0.48151168,-0.53868055,-616.891,-786.24097,0,4.71801,-3.70571,0.09061,1,-1,0,0,0,false,false,false,-1171.16,-4940.3896,16.99,-0.004690775,0.0009413919,0.98092675,0.19431862,-1389.1809,-949.96094,8.601,0,0.00010999999,-1.53961,1,0.33858266,0,0,0,false,true,false,-1039.89,-2628.3298,17.01,-0.0039085294,-0.0027810175,0.8164059,-0.57745844,-655.05096,-1775.1809,8.301001,0,-0.00040999998,0.61891
108.058334,-856.70996,-3267.5898,93.14,-0.24890877,0.68233514,-0.4631801,-0.5078653,-614.23096,-782.84094,0,4.71811,-3.70561,0.08900999,1,-1,0,0,0,false,false,false,-1194.23,-4956,16.99,-0.0046799853,0.0010061294,0.9783653,0.20682915,-1367.4109,-892.28094,29.930998,-0.93521,-0.17221,-1.47031,1,0.3464567,0,0,0,false,true,false,-1050.73,-2657.94,17.01,-0.0038977403,-0.0028025967,0.81339383,-0.5816934,-636.92096,-1781.1909,8.301001,0,-0.00040999998,0.63521
108.075,-866.92,-3280.5999,93.14,-0.2548107,0.7154562,-0.44366705,-0.4757662,-611.571,-779.46094,0,4.7182097,-3.70551,0.087409995,1,-1,0,0,0,false,false,false,-1216.9199,-4970.62,17.44,-0.008343095,0.01053334,0.9757291,0.21856833,-1337.9509,-814.10095,92.721,-3.23351,-0.21381,-1.22031,1,0.36220473,0,0,0,false,true,false,-1061.27,-2687.65,17.01,-0.003886951,-0.0028241759,0.8102744,-0.5860309,-618.17096,-1787.1709,8.301001,-0.00010999999,-0.00040999998,0.65541
