time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
23.658333,-1294.52,-3139.89,260.81,0.8947914,-0.37877274,0.009724119,-0.23618773,-68.120995,-54.111,319.801,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-245.62,-4317.55,17,-0.004793276,0.000024276582,0.99997854,-0.004453404,-1298.261,551.501,8.481,0.00021,0,3.06681,1,0.08661418,0,0,0,false,false,false,-1394.32,-3041.38,17,-0.0037844495,-0.0028619394,0.7920381,-0.6104531,-58.360996,-230.561,8.431,-0.00030999997,0.00071,0.062709995
23.666666,-1295.09,-3140.3398,263.43,0.89506793,-0.3726119,0.0330513,-0.24273708,-68.101,-54.091,314.301,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-256.44,-4312.9497,17,-0.0047932765,-0.000040460975,0.9998401,-0.017228367,-1296.641,526.91095,8.481,0.00021,0,3.09481,1,0.08661418,0,0,0,false,false,false,-1394.8099,-3043.3,17,-0.0037790546,-0.0028619394,0.79188,-0.61065817,-60.781,-241.58101,8.431,-0.00021,0.00061,0.07571
23.675,-1295.6599,-3140.79,266,0.89478433,-0.36621907,0.056356996,-0.24913538,-68.081,-54.071,308.801,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-267.25,-4308.56,17,-0.004793276,-0.000105198524,0.99953467,-0.03012197,-1294.2909,500.971,8.491,0.00021,0,3.12221,0.70866144,0,0,0,0,false,false,false,-1395.32,-3045.3098,17,-0.00377366,-0.0028619394,0.7916886,-0.6109063,-63.211,-249.141,8.431,0.00010999999,0.00071,0.06281
23.683332,-1296.23,-3141.24,268.53,0.893941,-0.35959956,0.07962483,-0.2553771,-68.061,-54.051,303.301,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-278.04,-4304.38,17,-0.0047932756,-0.00016993606,0.9990581,-0.04312347,-1291.141,473.741,8.491,0.00010999999,0,3.14891,0.41732284,0,0,0,0,false,false,false,-1395.85,-3047.39,17,-0.0037682655,-0.0028673343,0.79153043,-0.6111114,-64.701,-253.551,8.431,0.00051,0.00071,0.052309997
23.691668,-1296.7999,-3141.69,271.00998,0.8925402,-0.35275358,0.10284412,-0.2614571,-68.041,-54.031,297.801,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-288.8,-4300.4297,17,-0.004793276,-0.00023467363,0.9984064,-0.056227475,-1287.131,445.291,8.491,0.00010999999,0.00010999999,3.17481,0,0,0,0,0,false,false,false,-1396.39,-3049.5,17,-0.0037682652,-0.002872729,0.79139704,-0.61128396,-63.841,-249.251,8.431,0.0012099999,0.00051,0.043409996
23.7,-1297.37,-3142.14,273.44998,0.89058167,-0.34568635,0.12599866,-0.2673752,-68.020996,-54.010998,292.301,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-299.53,-4296.7197,17,-0.004787882,-0.00029941121,0.99757534,-0.069428585,-1282.2109,415.691,8.501,0.00010999999,0.00021,3.19971,0,0,0,0,0,false,false,false,-1396.9199,-3051.5798,17,-0.0037682652,-0.0028781237,0.7912845,-0.61142963,-62.931,-244.961,8.431,0.0016099999,0.00040999998,0.03611
23.708334,-1297.94,-3142.5898,275.84,0.88806677,-0.33840337,0.14907229,-0.2731261,-68.001,-53.990997,286.811,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-310.22,-4293.26,17,-0.0047824867,-0.00036414873,0.9965611,-0.0827214,-1276.3109,385.021,8.501,0,0.00021,3.22351,0,0,0,0,0,false,false,false,-1397.44,-3053.6199,17,-0.0037682652,-0.0028835186,0.79119277,-0.6115483,-61.970997,-240.681,8.431,0.0017099999,0.00030999997,0.03001
23.716667,-1298.51,-3143.04,278.18,0.88499534,-0.33090997,0.1720542,-0.2787097,-67.980995,-53.970997,281.321,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-320.86,-4290.05,17,-0.004777092,-0.0004288863,0.99536,-0.096100576,-1269.391,353.371,8.501,0,0.00021,3.24611,0,0,0,0,0,false,false,false,-1397.96,-3055.63,17,-0.00377366,-0.0028889133,0.79111767,-0.6116454,-60.970997,-236.411,8.431,0.0017099999,0.00021,0.02491
23.725,-1299.08,-3143.49,280.47998,0.8813714,-0.32321152,0.19492821,-0.28411528,-67.961,-53.950996,275.831,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-331.44,-4287.1,17,-0.004771697,-0.00049362384,0.9939691,-0.109555244,-1261.4109,320.831,8.501,0,0.00021,3.26741,0,0,0,0,0,false,false,false,-1398.47,-3057.5999,17,-0.0037790549,-0.0028943084,0.791055,-0.6117264,-59.950996,-232.151,8.431,0.0016099999,0.00010999999,0.02071
23.733334,-1299.65,-3143.94,282.72998,0.8771973,-0.31530815,0.21768357,-0.28934288,-67.940994,-53.931,270.341,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-341.94998,-4284.4297,17,-0.004766302,-0.00055836135,0.99238575,-0.12307464,-1252.3309,287.501,8.511001,0,0.00021,3.28721,0,0,0,0,0,false,false,false,-1398.97,-3059.53,17,-0.0037844495,-0.0028997029,0.7910008,-0.61179644,-58.911,-227.901,8.431,0.00151,0.00010999999,0.01721
23.741667,-1300.22,-3144.39,284.94,0.8724742,-0.30721053,0.24029863,-0.29439247,-67.921,-53.911,264.851,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-352.38998,-4282.03,17,-0.004755513,-0.0006230989,0.99060726,-0.13665338,-1242.131,253.481,8.511001,0,0.00030999997,3.30561,0,0,0,0,0,false,false,false,-1399.46,-3061.43,17,-0.0037898442,-0.0029050978,0.79095894,-0.61185044,-57.850998,-223.651,8.431,0.0014099999,0.00010999999,0.0143099995
23.75,-1300.7899,-3144.8398,287.1,0.86720514,-0.2989187,0.26276803,-0.29925856,-67.901,-53.891,259.361,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-362.74,-4279.92,17,-0.004744723,-0.0006878365,0.98863083,-0.15028612,-1230.781,218.871,8.511001,0,0.00030999997,3.3224099,0,0,0,0,0,false,false,false,-1399.94,-3063.29,17,-0.0037952394,-0.0029104927,0.79092133,-0.6118991,-56.781,-219.401,8.431,0.0012099999,0.00010999999,0.011909999
23.758333,-1301.36,-3145.29,289.22,0.86139625,-0.29043803,0.2850702,-0.3039359,-67.881,-53.871,253.871,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-373,-4278.1,17,-0.0047339336,-0.00075257407,0.98645586,-0.16395658,-1218.261,183.771,8.511001,0,0.00030999997,3.33761,0,0,0,0,0,false,false,false,-1400.4099,-3065.1199,17,-0.0037952394,-0.0029158876,0.7908921,-0.6119368,-55.700996,-215.161,8.431,0.00111,0.00010999999,0.00991
23.766666,-1301.9299,-3145.74,291.29,0.8550475,-0.28177938,0.30719435,-0.30842435,-67.861,-53.850998,248.381,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-383.15,-4276.57,17,-0.0047231438,-0.00081731164,0.9840803,-0.1776594,-1204.5609,148.291,8.511001,0,0.00030999997,3.35111,0,0,0,0,0,false,false,false,-1400.87,-3066.91,17,-0.0037952391,-0.002921282,0.79086703,-0.6119691,-54.611,-210.921,8.431,0.0010099999,0.00010999999,0.00821
23.775,-1302.5,-3146.19,293.31,0.8481644,-0.27294266,0.32912967,-0.31271863,-67.840996,-53.830997,242.901,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-393.19,-4275.33,17,-0.0047123544,-0.00088204915,0.9815035,-0.19138381,-1189.6909,112.531,8.521,0.00010999999,0.00030999997,3.36291,0,0,0,0,0,false,false,false,-1401.32,-3068.67,17,-0.0037952394,-0.002926677,0.79084617,-0.6119962,-53.521,-206.681,8.431,0.00091,0.00010999999,0.0068099997
23.783333,-1303.07,-3146.64,295.29,0.84075147,-0.26393867,0.35085458,-0.31681868,-67.821,-53.810997,237.421,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-403.1,-4274.39,17,-0.00469617,-0.0009467867,0.97872525,-0.20511904,-1173.651,76.601,8.521,0.00010999999,0.00040999998,3.37291,0,0,0,0,0,false,false,false,-1401.77,-3070.39,17,-0.0037952391,-0.0029320717,0.7908294,-0.6120177,-52.431,-202.44101,8.431,0.00081,0,0.00561
23.791666,-1303.63,-3147.0898,297.22,0.8328132,-0.2547675,0.37236375,-0.32071915,-67.800995,-53.790997,231.94101,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-412.88,-4273.75,17,-0.004679985,-0.0010115241,0.9757457,-0.2188542,-1156.4509,40.600998,8.521,0.00021,0.00040999998,3.38111,0,0,0,0,0,false,false,false,-1402.21,-3072.0798,17,-0.0037952391,-0.0029374664,0.7908169,-0.61203384,-51.330997,-198.201,8.431,0.00071,0,0.00461
23.8,-1304.19,-3147.54,299.11,0.8243545,-0.2454345,0.39364094,-0.32442,-67.781,-53.771,226.461,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-422.52,-4273.4097,17,-0.0046638013,-0.0010762617,0.97256577,-0.23257864,-1138.111,4.641,8.521,0.00030999997,0.00040999998,3.3875098,0,0,0,0,0,false,false,false,-1402.64,-3073.73,17,-0.0037952394,-0.0029374666,0.7908044,-0.6120501,-50.231,-193.961,8.431,0.00061,0,0.00381
23.808332,-1304.75,-3147.99,300.94998,0.81538177,-0.2359504,0.4146699,-0.32791585,-67.761,-53.751,220.981,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-432,-4273.37,17,-0.0046476168,-0.0011409994,0.9691865,-0.24628146,-1118.661,-31.180998,8.521,0.00030999997,0.00040999998,3.3921099,0,0,0,0,0,false,false,false,-1403.0599,-3075.3499,17,-0.0037952391,-0.0029374664,0.790796,-0.61206084,-49.130997,-189.72101,8.431,0.00051,0,0.00311
23.816668,-1305.3099,-3148.44,302.75,0.8058989,-0.22632064,0.43543997,-0.33120668,-67.741,-53.731,215.501,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-441.31998,-4273.63,17,-0.0046314327,-0.001205737,0.96560967,-0.25995198,-1098.101,-66.791,8.521,0.00030999997,0.00040999998,3.3954098,0,0,0,0,0,false,false,false,-1403.47,-3076.93,17,-0.0037952394,-0.0029374666,0.7907877,-0.6120717,-48.031,-185.481,8.431,0.00051,0,0.00251
23.825,-1305.87,-3148.89,304.5,0.79591143,-0.21654527,0.45594028,-0.3342925,-67.721,-53.711,210.021,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-450.47,-4274.19,17,-0.004615248,-0.0012704745,0.961836,-0.27358463,-1076.481,-102.08099,8.521,0.00040999998,0.00040999998,3.39731,0,0,0,0,0,false,false,false,-1403.87,-3078.48,17,-0.0037952391,-0.0029374664,0.79078346,-0.61207706,-46.931,-181.241,8.431,0.00051,0,0.00201
23.833334,-1306.4299,-3149.3398,306.19998,0.78542745,-0.20663498,0.47615466,-0.33716798,-67.701,-53.690998,204.55101,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-459.44,-4275.04,17,-0.004593669,-0.001335212,0.9578664,-0.28717417,-1053.841,-136.961,8.521,0.00040999998,0.00051,3.3977098,0,0,0,0,0,false,false,false,-1404.26,-3079.99,17,-0.0037952391,-0.0029374664,0.7907793,-0.6120824,-45.830997,-177.001,8.431,0.00051,0,0.0016099999
23.841667,-1306.99,-3149.79,307.86,0.7744521,-0.19659522,0.49607223,-0.339833,-67.681,-53.670998,199.08101,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-468.22,-4276.1797,17,-0.0045720893,-0.0013999494,0.95370525,-0.30070433,-1030.231,-171.351,8.531,0.00040999998,0.00051,3.39661,0,0,0,0,0,false,false,false,-1404.64,-3081.46,17,-0.0037952394,-0.0029374666,0.7907751,-0.6120879,-44.731,-172.761,8.431,0.00051,0,0.00131
23.85,-1307.5499,-3150.24,309.47,0.7629925,-0.18643677,0.515677,-0.34228763,-67.660995,-53.650997,193.61101,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-476.81,-4277.61,17,-0.0045505106,-0.0014646872,0.9493547,-0.31416982,-1005.7009,-205.171,8.531,0.00040999998,0.00051,3.3940098,0,0,0,0,0,false,false,false,-1405.01,-3082.9,17,-0.0037952394,-0.0029374666,0.790771,-0.61209327,-43.630997,-168.521,8.431,0.00051,0,0.0010099999
23.858334,-1308.11,-3150.69,311.03998,0.7510586,-0.17615965,0.53495806,-0.34452647,-67.641,-53.630997,188.141,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-485.19,-4279.32,17,-0.004528932,-0.0015294248,0.94481647,-0.32756522,-980.321,-238.351,8.531,0.00040999998,0.00051,3.38991,0,0,0,0,0,false,false,false,-1405.37,-3084.3,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-42.531,-164.281,8.431,0.00051,0,0.00081
23.866667,-1308.6699,-3151.14,312.56,0.73865527,-0.16577463,0.5539047,-0.3465495,-67.620995,-53.611,182.671,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-493.36,-4281.31,17,-0.0045073526,-0.0015941623,0.94009477,-0.34087962,-954.1409,-270.821,8.531,0.00040999998,0.00061,3.38431,0,0,0,0,0,false,false,false,-1405.72,-3085.67,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-41.431,-160.041,8.431,0.00051,0,0.00061
23.875,-1309.23,-3151.5898,314.03998,0.7257893,-0.1552871,0.572506,-0.3483568,-67.601,-53.591,177.201,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-501.31,-4283.57,17,-0.0044803782,-0.0016588998,0.93519443,-0.35410228,-927.23096,-302.511,8.531,0.00040999998,0.00061,3.37721,0,0,0,0,0,false,false,false,-1406.07,-3087,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-40.330997,-155.80101,8.431,0.00051,0,0.00051
23.883333,-1309.7899,-3152.04,315.47,0.7124676,-0.14470246,0.5907513,-0.3499483,-67.581,-53.571,171.731,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-509.03998,-4286.09,17,-0.004453404,-0.0017236373,0.9301187,-0.36722785,-899.67096,-333.371,8.531,0.00040999998,0.00061,3.36861,0,0,0,0,0,false,false,false,-1406.4099,-3088.3,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-39.231,-151.561,8.431,0.00051,0,0.00040999998
23.891666,-1310.35,-3152.49,316.86,0.69870013,-0.13402613,0.60862976,-0.35131857,-67.561,-53.551,166.271,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-516.54,-4288.87,17,-0.0044264304,-0.0017883751,0.92487323,-0.38024557,-871.52094,-363.351,8.531,0.00040999998,0.00061,3.35851,0,0,0,0,0,false,false,false,-1406.74,-3089.5598,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-38.130997,-147.321,8.431,0.00051,0,0.00030999997
23.9,-1310.9099,-3152.94,318.19998,0.68449694,-0.12326346,0.6261251,-0.35247305,-67.541,-53.531,160.811,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-523.8,-4291.9,17,-0.0043994565,-0.0018531126,0.9194619,-0.39315,-842.86096,-392.411,8.531,0.00040999998,0.00061,3.34691,0,0,0,0,0,false,false,false,-1407.0599,-3090.79,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-37.031,-143.08101,8.431,0.00051,0,0.00021
23.908333,-1311.47,-3153.39,319.49,0.66986334,-0.11242528,0.6432321,-0.35340637,-67.520996,-53.510998,155.351,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-530.82,-4295.17,17,-0.0043724827,-0.0019178501,0.91388917,-0.40593567,-813.761,-420.511,8.531,0.00040999998,0.00061,3.3338099,0,0,0,0,0,false,false,false,-1407.37,-3091.98,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-35.931,-138.841,8.431,0.00051,0,0.00010999999
23.916666,-1312.03,-3153.8398,320.74,0.65481484,-0.10151696,0.65993327,-0.3541185,-67.501,-53.490997,149.891,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-537.6,-4298.67,17,-0.0043455088,-0.0019825876,0.9081618,-0.41859195,-784.30096,-447.621,8.531,0.00040999998,0.00061,3.3192098,0,0,0,0,0,false,false,false,-1407.6699,-3093.14,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-34.830997,-134.601,8.431,0.00051,0,0
23.925,-1312.59,-3154.28,321.94,0.6393586,-0.090543896,0.67622066,-0.3546094,-67.480995,-53.470997,144.431,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-544.14,-4302.4,17,-0.0043185344,-0.0020473253,0.9022851,-0.43111333,-754.561,-473.721,8.531,0.00030999997,0.00061,3.30301,0,0,0,0,0,false,false,false,-1407.96,-3094.26,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-33.731,-130.36101,8.431,0.00051,0,0
23.933332,-1313.15,-3154.73,323.1,0.6234978,-0.07951688,0.6920897,-0.3548791,-67.461,-53.450996,138.97101,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-550.43,-4306.35,17,-0.0042861653,-0.0021066677,0.89626706,-0.443489,-724.61096,-498.791,8.531,0.00021,0.00061,3.28531,0,0,0,0,0,false,false,false,-1408.24,-3095.3499,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-32.631,-126.120995,8.431,0.00051,0,0
23.941668,-1313.71,-3155.18,324.21,0.6072486,-0.06843594,0.70752513,-0.3549277,-67.440994,-53.431,133.511,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-556.47,-4310.51,17,-0.0042537972,-0.002166011,0.8901136,-0.4557137,-694.52094,-522.821,8.531,0.00021,0.00061,3.26611,0,0,0,0,0,false,false,false,-1408.51,-3096.4,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-31.530998,-121.881,8.431,0.00051,0,0
23.95,-1314.27,-3155.6199,325.28,0.5906218,-0.057317223,0.72251594,-0.35475504,-67.421,-53.411,128.061,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-562.26,-4314.87,17,-0.0042214277,-0.0022253534,0.883831,-0.46778184,-664.371,-545.811,8.521,0.00021,0.00061,3.24541,0,0,0,0,0,false,false,false,-1408.77,-3097.42,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-30.430998,-117.641,8.431,0.00051,0,0
23.958334,-1314.83,-3156.0598,326.3,0.57362276,-0.046160743,0.7370603,-0.35435584,-67.401,-53.391,122.611,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-567.8,-4319.42,17,-0.0041890596,-0.0022846963,0.87742597,-0.4796883,-634.23096,-567.751,8.521,0.00021,0.00061,3.22331,0,0,0,0,0,false,false,false,-1409.02,-3098.4,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-29.331,-113.40099,8.431,0.00051,0,0
23.966667,-1315.39,-3156.5,327.28,0.55626756,-0.034977283,0.7511418,-0.3537354,-67.381,-53.371,117.160995,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-573.08997,-4324.15,17,-0.00415669,-0.0023440388,0.87090546,-0.49142733,-604.16095,-588.66095,8.521,0.00021,0.00061,3.19981,0,0,0,0,0,false,false,false,-1409.26,-3099.3398,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-28.230999,-109.160995,8.431,0.00051,0,0
23.975,-1315.95,-3156.94,328.21,0.5385672,-0.023766859,0.76475245,-0.35289383,-67.361,-53.350998,111.711,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-578.12,-4329.06,17,-0.0041243215,-0.0024033815,0.8642767,-0.5029938,-574.23096,-608.54095,8.521,0.00021,0.00061,3.1749098,0,0,0,0,0,false,false,false,-1409.5,-3100.25,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-27.130999,-104.921,8.431,0.00051,0,0
23.983334,-1316.51,-3157.38,329.1,0.520527,-0.012545641,0.7778851,-0.35183647,-67.340996,-53.330997,106.260994,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-582.91,-4334.13,17,-0.0040919525,-0.0024573295,0.85754764,-0.51438224,-544.49097,-627.41095,8.511001,0.00010999999,0.00061,3.14881,0,0,0,0,0,false,false,false,-1409.73,-3101.1199,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-26.030998,-100.681,8.431,0.00051,0,0
23.991667,-1317.07,-3157.8198,329.94,0.50216305,-0.0013136328,0.79053116,-0.3505579,-67.321,-53.310997,100.811,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-587.45,-4339.36,17,-0.0040595843,-0.0025112778,0.8507262,-0.5255874,-515.001,-645.30096,8.511001,0.00010999999,0.00061,3.12151,0,0,0,0,0,false,false,false,-1409.95,-3101.96,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-24.940998,-96.440994,8.431,0.00051,0,0
24,-1317.63,-3158.26,330.72998,0.48348618,0.009918332,0.80268365,-0.34905815,-67.300995,-53.290997,95.361,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-591.74,-4344.7397,17,-0.004027215,-0.0025652254,0.8438174,-0.5366088,-485.811,-662.23096,8.511001,0,0.00061,3.0931098,0,0,0,0,0,false,false,false,-1410.1599,-3102.76,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-23.841,-92.201,8.431,0.00051,0,0
24.008333,-1318.19,-3158.7,331.47998,0.46450722,0.021144988,0.81433344,-0.34734255,-67.281,-53.271,89.921,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-595.79,-4350.26,17,-0.0039894516,-0.0026191734,0.8368336,-0.54743636,-456.961,-678.22095,8.511001,0,0.00061,3.06371,0,0,0,0,0,false,false,false,-1410.36,-3103.53,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-22.741,-87.961,8.431,0.00051,0,0
24.016666,-1318.75,-3159.14,332.18,0.44523692,0.032355372,0.8254745,-0.3454112,-67.261,-53.251,84.480995,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-599.6,-4355.9097,17,-0.003951688,-0.0026731214,0.82977676,-0.5580749,-428.491,-693.311,8.501,0,0.00061,3.03351,0,0,0,0,0,false,false,false,-1410.5499,-3104.26,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-21.640999,-83.721,8.431,0.00051,0,0
24.025,-1319.3099,-3159.5798,332.84,0.4256861,0.04354966,0.8361007,-0.34326407,-67.241,-53.231,79.041,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-603.17,-4361.69,17,-0.0039139246,-0.0027216745,0.82265604,-0.5685193,-400.431,-707.53094,8.501,0,0.00051,3.0025098,0,0,0,0,0,false,false,false,-1410.73,-3104.96,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-20.540998,-79.480995,8.431,0.00051,0,0
24.033333,-1319.87,-3160.02,333.44998,0.40587088,0.05471688,0.84620386,-0.34090114,-67.221,-53.211,73.601,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-606.51,-4367.59,17,-0.003876161,-0.0027702278,0.81548107,-0.578764,-372.801,-720.92096,8.501,0,0.00040999998,2.9709098,0,0,0,0,0,false,false,false,-1410.9,-3105.6199,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-19.450998,-75.241,8.431,0.00051,0,0
24.041666,-1320.4299,-3160.46,334.02,0.38580218,0.065846436,0.8557796,-0.33832246,-67.201,-53.190998,68.160995,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-609.62,-4373.6,17,-0.0038383976,-0.002818781,0.808254,-0.58881456,-345.631,-733.511,8.491,0,0.00040999998,2.93891,0,0,0,0,0,false,false,false,-1411.0599,-3106.25,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-18.351,-71.001,8.431,0.00051,0,0
24.05,-1320.99,-3160.9,334.53998,0.36549076,0.07693814,0.86482036,-0.3355333,-67.181,-53.170998,62.720997,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-612.5,-4379.71,17,-0.003800634,-0.0028673343,0.8009849,-0.59866554,-318.931,-745.34094,8.491,0,0.00030999997,2.90661,0,0,0,0,0,false,false,false,-1411.21,-3106.8398,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-17.251,-66.761,8.431,0.00051,0,0
24.058332,-1321.5499,-3161.3398,335.02,0.3449527,0.087981366,0.8733201,-0.3325338,-67.160995,-53.150997,57.281,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-615.16,-4385.92,17,-0.0037628706,-0.0029158876,0.79367584,-0.60832226,-292.711,-756.451,8.491,0,0.00030999997,2.87411,0,0,0,0,0,false,false,false,-1411.35,-3107.4,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-16.151,-62.521,8.431,0.00051,0,0
24.066668,-1322.11,-3161.78,335.44998,0.32419884,0.098965175,0.88127357,-0.32932928,-67.141,-53.130997,51.841,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-617.6,-4392.2197,17,-0.0037251068,-0.0029590456,0.7863327,-0.61778474,-266.981,-766.871,8.491,0,0.00021,2.84151,0,0,0,0,0,false,false,false,-1411.48,-3107.92,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-15.061,-58.281,8.431,0.00051,0,0
24.075,-1322.6699,-3162.22,335.84,0.30323997,0.10988972,0.8886785,-0.32591432,-67.120995,-53.111,46.411,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-619.82,-4398.61,17,-0.003687343,-0.003002204,0.77896196,-0.627053,-242.031,-776.53094,8.481,0,0.00010999999,2.81141,0,0,0,0,0,false,false,false,-1411.61,-3108.41,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-13.961,-54.040997,8.431,0.00051,0,0
24.083334,-1323.23,-3162.66,336.18,0.28209224,0.120744035,0.8955263,-0.3222998,-67.101,-53.091,40.981,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-621.83997,-4405.08,17,-0.0036495798,-0.0030453627,0.7715651,-0.6361326,-217.801,-785.49097,8.481,0,0,2.78351,0,0,0,0,0,false,false,false,-1411.73,-3108.8599,17,-0.0037952394,-0.0029374666,0.7907668,-0.6120987,-12.861,-49.801,8.431,0.00051,0,0
