time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
301.775,1535.4199,-1589.26,93.18,0.8856561,-0.2922345,-0.015102774,-0.36053288,126.910995,-663.191,5.081,5.88471,1.1353099,-0.28421,1,-0.015625,0,0,0,false,false,false,708.06,-1557.6599,17.01,-0.0039840564,-0.002678516,0.8314006,-0.55565256,-571.52094,-1392.771,8.301001,0,-0.00010999999,-0.061209995,1,0.015748031,0.05511811,-0.3203125,0,false,false,false,109,-547.76996,17.01,0.0017937698,0.0044102455,-0.37287626,0.9278688,708.391,-680.18097,8.311,-0.00030999997,0.00040999998,0.09471
301.78333,1536.48,-1594.7899,93.18,0.87612283,-0.29452732,-0.026027279,-0.38076884,126.870995,-663.02094,-0.33099997,5.88471,1.1353099,-0.28421,1,-0.015625,0,0,0,false,false,false,703.3,-1569.27,17.01,-0.003984057,-0.0026785163,0.8315412,-0.5554422,-572.511,-1392.351,8.301001,0,-0.00010999999,-0.057109997,1,0.015748031,0.05511811,-0.3125,0,false,false,false,114.899994,-553.44,17.01,0.001788375,0.0044102455,-0.37250942,0.9280161,712.261,-683.24097,8.311,-0.00030999997,0.00040999998,0.08541
301.79166,1537.5399,-1600.3099,93.13,0.8660415,-0.29663673,-0.0369356,-0.40076748,126.83099,-662.85095,-5.7409997,5.88471,1.1353099,-0.28421,1,-0.015625,0,0,0,false,false,false,698.52997,-1580.87,17.01,-0.003984057,-0.0026785163,0.8316745,-0.5552426,-573.451,-1391.9509,8.301001,0,-0.00010999999,-0.053609997,1,0.015748031,0.05511811,-0.3046875,0,false,false,false,120.84,-559.13,17.01,0.0017829802,0.0044102455,-0.3721803,0.9281482,716.131,-686.24097,8.311,-0.00021,0.00040999998,0.077709995
301.8,1538.59,-1605.7899,93.159996,0.8551711,-0.29857883,-0.04808129,-0.42097643,125.870995,-657.65094,3.4409997,5.88521,1.13421,-0.27771002,1,-0.015625,0,0,0,false,false,false,693.75,-1592.47,17.01,-0.003984057,-0.0026785163,0.8317969,-0.5550592,-574.34094,-1391.5809,8.301001,0,-0.00021,-0.05061,1,0.015748031,0.05511811,-0.296875,0,false,false,false,126.81,-564.85,17.01,0.0017775854,0.0044102455,-0.3718782,0.92826927,719.99097,-689.191,8.311,-0.00010999999,0.00040999998,0.07121
301.80832,1539.64,-1611.27,93.14,0.8440101,-0.30028358,-0.058941055,-0.4404571,125.83099,-657.48096,-1.971,5.88521,1.13421,-0.27771002,1,-0.015625,0,0,0,false,false,false,688.95996,-1604.07,17.01,-0.003984057,-0.0026785163,0.8319157,-0.55488116,-575.17096,-1391.231,8.301001,0,-0.00021,-0.04801,1,0.007874016,0.05511811,-0.2890625,0,false,false,false,132.81,-570.58997,17.01,0.0017775854,0.0044102455,-0.37160307,0.9283795,723.83093,-692.10095,8.311,0,0.00040999998,0.065809995
301.81668,1540.6799,-1616.72,93.15,0.8321611,-0.30180493,-0.06991951,-0.45992705,125.251,-654.36096,1.181,5.88551,1.13361,-0.27391002,1,-0.015625,0,0,0,false,false,false,684.17,-1615.6599,17.01,-0.0039840564,-0.002678516,0.8320272,-0.55471385,-575.96094,-1390.901,8.301001,0,-0.00021,-0.04581,1,0.007874016,0.05511811,-0.2890625,0,false,false,false,138.84,-576.36,17.01,0.0017775854,0.0044102455,-0.3713495,0.9284809,727.571,-695.05096,8.311,0,0.00040999998,0.05831
301.83334,1542.76,-1627.58,93.15,0.8070295,-0.304238,-0.09161206,-0.49774468,124.561,-650.701,0,5.88581,1.13301,-0.26961002,1,-0.015625,0,0,0,false,false,false,674.56,-1638.84,17.01,-0.0039840564,-0.002678516,0.8322321,-0.55440634,-577.41095,-1390.281,8.301001,-0.00010999999,-0.00021,-0.042209998,1,0.08661418,0.062992126,-0.2734375,0,false,false,false,150.98999,-587.97,17.01,0.0017775854,0.0044102455,-0.37091255,0.92865556,735.11096,-700.71094,8.311,0,0.00040999998,0.052209996
301.84167,1543.7899,-1632.99,93.15,0.79368556,-0.30514973,-0.102390915,-0.5162003,124.181,-648.67096,0,5.8860097,1.13271,-0.26731,1,-0.0078125,0,0,0,false,false,false,669.75,-1650.4299,17.01,-0.0039840564,-0.002678516,0.83232915,-0.5542607,-578.001,-1390.031,8.301001,-0.00010999999,-0.00030999997,-0.03831,1,0.015748031,0.05511811,-0.28125,0,false,false,false,157.12,-593.81,17.01,0.0017775854,0.0044102455,-0.37071294,0.92873526,738.821,-703.511,8.311,0,0.00040999998,0.049909998
301.85,1544.82,-1638.38,93.15,0.7798355,-0.30586183,-0.113110416,-0.5343323,123.800995,-646.641,0,5.88611,1.1324099,-0.26501,1,-0.0078125,0,0,0,false,false,false,664.93,-1662.01,17.01,-0.003984057,-0.0026785163,0.832419,-0.55412585,-578.561,-1389.7909,8.301001,-0.00010999999,-0.00030999997,-0.03501,1,0.08661418,0.062992126,-0.265625,0,false,false,false,163.28,-599.67,17.01,0.0017775854,0.0044102455,-0.3705187,0.92881274,742.49097,-706.30096,8.311,0,0.00040999998,0.047909997
301.85834,1545.85,-1643.75,93.15,0.7654934,-0.30636898,-0.12375979,-0.55212444,123.421,-644.61096,0,5.88631,1.13211,-0.26271,1,-0.0078125,0,0,0,false,false,false,660.11,-1673.59,17.01,-0.0039840564,-0.002678516,0.83250153,-0.55400175,-579.10095,-1389.5609,8.301001,-0.00010999999,-0.00030999997,-0.032209996,1,0.07086614,0.062992126,-0.265625,0,false,false,false,169.47,-605.56,17.01,0.0017775851,0.004410245,-0.37033528,0.9288858,746.631,-708.52094,8.311,0.00010999999,0.00030999997,0.06701
301.86667,1546.88,-1649.1,93.15,0.7506695,-0.30667642,-0.13433361,-0.5695604,123.041,-642.58093,0,5.88651,1.13181,-0.26041,1,-0.0078125,0,0,0,false,false,false,655.27997,-1685.1699,17.01,-0.0039840564,-0.002678516,0.83257693,-0.55388844,-579.61096,-1389.341,8.301001,-0.00010999999,-0.00030999997,-0.02991,1,0.07874016,0.062992126,-0.265625,0,false,false,false,175.69,-611.45996,17.01,0.0017775854,0.0044102455,-0.37007636,0.9289891,750.66095,-710.811,8.311,0.00010999999,0.00021,0.08271
301.875,1547.9,-1654.44,93.15,0.73537135,-0.30677894,-0.14482655,-0.58663505,122.660995,-640.55096,0,5.88661,1.13151,-0.25811002,1,-0.0078125,0,0,0,false,false,false,650.45,-1696.75,17.01,-0.003984057,-0.0026785163,0.8326451,-0.553786,-580.09094,-1389.131,8.301001,-0.00010999999,-0.00030999997,-0.02791,1,0.062992126,0.062992126,-0.28125,0,false,false,false,181.95,-617.38,17.01,0.0017775854,0.0044102455,-0.36975807,0.92911583,754.68097,-713.04095,8.311,0.00010999999,0.00021,0.09870999
301.88333,1548.9199,-1659.76,93.15,0.7196083,-0.30667645,-0.15523314,-0.60333735,122.281,-638.52094,0,5.88681,1.13131,-0.25581,1,-0.0078125,0,0,0,false,false,false,645.62,-1708.33,17.01,-0.003984057,-0.0026785163,0.83270967,-0.5536889,-580.55096,-1388.9309,8.301001,-0.00010999999,-0.00030999997,-0.02621,1,0.062992126,0.062992126,-0.28125,0,false,false,false,188.23999,-623.32,17.01,0.0017775854,0.0044102455,-0.36937502,0.9292682,758.501,-715.441,8.311,0,0.00030999997,0.10620999
301.89166,1549.94,-1665.0599,93.15,0.7033875,-0.30637434,-0.16554804,-0.61965674,121.891,-636.49097,0,5.88691,1.13111,-0.25361001,1,-0.0078125,0,0,0,false,false,false,640.77997,-1719.8999,17.01,-0.0039840564,-0.002678516,0.8327706,-0.55359715,-580.98096,-1388.741,8.301001,-0.00010999999,-0.00030999997,-0.02471,1,0.031496063,0.062992126,-0.328125,0,false,false,false,194.56,-629.27997,17.01,0.0017775855,0.004410246,-0.36896506,0.9294311,762.30096,-717.80096,8.311,0,0.00030999997,0.112509996
301.9,1550.95,-1670.35,93.15,0.686723,-0.30586722,-0.17576043,-0.63558227,121.501,-634.46094,0,5.88701,1.13091,-0.25141,1,-0.0078125,0,0,0,false,false,false,635.94,-1731.47,17.01,-0.003984057,-0.0026785163,0.83282804,-0.55351084,-581.381,-1388.5609,8.301001,-0.00010999999,-0.00030999997,-0.02351,1,0.031496063,0.062992126,-0.328125,0,false,false,false,200.90999,-635.26,17.01,0.0017775854,0.0044102455,-0.36852804,0.9296044,765.80096,-720.43097,8.311,0,0.00040999998,0.10601
301.90833,1551.96,-1675.62,93.15,0.6696274,-0.30516055,-0.18587033,-0.6510978,121.111,-632.43097,0,5.88721,1.13071,-0.24920999,1,-0.0078125,0,0,0,false,false,false,631.1,-1743.0399,17.01,-0.003984057,-0.0026785163,0.8328818,-0.55342996,-581.761,-1388.391,8.301001,-0.00010999999,-0.00030999997,-0.02241,1,0.023622047,0.062992126,-0.34375,0,false,false,false,207.29,-641.26,17.01,0.0017775854,0.0044102455,-0.36811805,0.92976683,769.33093,-722.98096,8.311,0,0.00051,0.100609995
301.91666,1552.97,-1680.87,93.15,-0.6521065,0.30425417,0.19586693,0.6662,120.72099,-630.40094,0,5.88731,1.13051,-0.24701,1,-0.0078125,0,0,0,false,false,false,626.25,-1754.61,17.01,-0.0039840564,-0.002678516,0.83293194,-0.5533544,-582.121,-1388.231,8.301001,-0.00010999999,-0.00030999997,-0.02151,1,0.023622047,0.062992126,-0.34375,0,false,false,false,213.7,-647.27997,17.01,0.0017775851,0.00441564,-0.36772957,0.92992043,772.80096,-725.54095,8.311,-0.00010999999,0.00061,0.09321
301.925,1553.97,-1686.11,93.15,-0.63417417,0.30314824,0.2057448,0.68087673,120.33099,-628.371,0,5.8874097,1.1303099,-0.24480999,1,-0.0078125,0,0,0,false,false,false,621.39996,-1766.1799,17.01,-0.003984057,-0.0026785163,0.8329822,-0.55327886,-582.46094,-1388.0809,8.301001,-0.00010999999,-0.00030999997,-0.02071,1,0.015748031,0.062992126,-0.34375,0,false,false,false,220.14,-653.32996,17.01,0.0017721907,0.0044210358,-0.3673682,0.93006337,776.28094,-728.03094,8.311,-0.00021,0.00061,0.08711
301.93332,1554.97,-1691.33,93.15,-0.6158426,0.30184272,0.21549867,0.695118,119.940994,-626.34094,0,5.88751,1.13011,-0.24271,1,-0.0078125,0,0,0,false,false,false,616.55,-1777.75,17.01,-0.003984057,-0.0026785163,0.83302873,-0.55320877,-582.78094,-1387.9409,8.301001,-0.00010999999,-0.00030999997,-0.02001,1,0.015748031,0.062992126,-0.34375,0,false,false,false,226.61,-659.39996,17.01,0.0017667958,0.00442643,-0.36702824,0.93019754,779.691,-730.54095,8.311,-0.00021,0.00061,0.079009995
301.94168,1555.97,-1696.5299,93.15,-0.5971226,0.30033758,0.22511761,0.70891744,119.550995,-624.311,0,5.88771,1.12991,-0.24060999,1,-0.0078125,0,0,0,false,false,false,611.69,-1789.32,17.01,-0.003984057,-0.0026785163,0.83307534,-0.5531386,-583.09094,-1387.8009,8.301001,-0.00010999999,-0.00030999997,-0.01941,1,0.11023622,0.062992126,-0.3203125,0,false,false,false,233.11,-665.49,17.01,0.0017614011,0.0044264304,-0.36672077,0.93031883,783.10095,-732.99097,8.311,-0.00021,0.00051,0.07230999
301.95,1556.96,-1701.72,93.15,-0.57802486,0.29863816,0.2346017,0.7222633,119.160995,-622.28094,0,5.8878098,1.12971,-0.23851,1,-0.0078125,0,0,0,false,false,false,606.82996,-1800.88,17.01,-0.0039840564,-0.002678516,0.83311826,-0.5530738,-583.381,-1387.6709,8.301001,-0.00010999999,-0.00030999997,-0.01891,1,0.11023622,0.062992126,-0.3203125,0,false,false,false,239.64,-671.6,17.01,0.0017560062,0.00442643,-0.3664402,0.93042934,787.35095,-734.451,8.311,0,0.00021,0.102309994
301.95834,1557.95,-1706.89,93.15,-0.5585604,0.29673916,0.24394013,0.7351525,118.770996,-620.261,0,5.88791,1.1295099,-0.23640999,1,-0.0078125,0,0,0,false,false,false,601.97,-1812.44,17.01,-0.0039840564,-0.002678516,0.83316123,-0.5530091,-583.66095,-1387.5509,8.301001,-0.00010999999,-0.00030999997,-0.01851,1,0.08661418,0.062992126,-0.3203125,0,false,false,false,246.2,-677.72,17.01,0.0017560062,0.00442643,-0.366041,0.93058646,791.251,-736.261,8.311,0.00010999999,0.00010999999,0.11801
301.96667,1558.94,-1712.0399,93.15,-0.5387453,0.29464597,0.25313285,0.74757,118.381,-618.24097,0,5.88801,1.12941,-0.23430999,1,-0.0078125,0,0,0,false,false,false,597.11,-1824,17.01,-0.003984057,-0.0026785163,0.8332042,-0.5529444,-583.93097,-1387.4309,8.301001,-0.00010999999,-0.00040999998,-0.01811,1,0.09448819,0.062992126,-0.3203125,0,false,false,false,252.79,-683.86,17.01,0.0017560062,0.00442643,-0.36558244,0.9307667,795.10095,-738.071,8.311,0.00010999999,0.00010999999,0.13121
301.975,1559.9199,-1717.1699,93.15,-0.5185902,0.29236397,0.2621692,0.75950944,117.991,-616.22095,0,5.8881097,1.12931,-0.23231,1,0,0,0,0,false,false,false,592.24,-1835.5599,17.01,-0.003984057,-0.0026785163,0.8332472,-0.5528797,-584.11096,-1387.351,8.301001,-0.00021,-0.00040999998,-0.015309999,1,0.05511811,0.062992126,-0.359375,0,false,false,false,259.41998,-690.01,17.01,0.0017560062,0.00442643,-0.36507532,0.9309657,798.631,-740.191,8.311,0,0.00021,0.13051
301.98334,1560.9,-1722.2899,93.15,-0.49810615,0.2898878,0.2710437,0.7709673,117.601,-614.201,0,5.88821,1.12921,-0.23031,1,0,0,0,0,false,false,false,587.37,-1847.12,17.01,-0.003984057,-0.0026785163,0.83328295,-0.55282575,-584.29095,-1387.271,8.301001,-0.00021,-0.00040999998,-0.013009999,1,0.047244094,0.062992126,-0.375,0,false,false,false,266.08,-696.18,17.01,0.0017560062,0.00442643,-0.36456823,0.93116444,802.18097,-742.23096,8.311,0,0.00030999997,0.13001
301.99167,1561.88,-1727.39,93.15,-0.47730914,0.28722277,0.27975637,0.78193057,117.211,-612.18097,0,5.88831,1.12911,-0.22830999,1,0,0,0,0,false,false,false,582.5,-1858.6799,17.01,-0.003984057,-0.0026785163,0.83331156,-0.5527826,-584.46094,-1387.1909,8.301001,-0.00021,-0.00040999998,-0.01101,1,0.031496063,0.062992126,-0.390625,0,false,false,false,272.75998,-702.37,17.01,0.0017506115,0.0044264304,-0.36406115,0.93136287,805.66095,-744.29095,8.311,0,0.00040999998,0.12671
302,1562.85,-1732.47,93.15,-0.45621002,0.28437427,0.28829628,0.79239434,116.821,-610.16095,0,5.88841,1.12901,-0.22631,1,0,0,0,0,false,false,false,577.63,-1870.24,17.01,-0.0039840564,-0.002678516,0.8333366,-0.55274475,-584.621,-1387.121,8.301001,-0.00021,-0.00040999998,-0.0094099995,1,0.031496063,0.062992126,-0.390625,0,false,false,false,279.47,-708.57,17.01,0.0017452167,0.0044264304,-0.3635702,0.9315546,809.02094,-746.441,8.311,0,0.00051,0.11810999
302.00833,1563.82,-1737.5399,93.15,-0.43481958,0.28133702,0.29665825,0.80235606,116.431,-608.141,0,5.8885098,1.12891,-0.22431,1,0,0,0,0,false,false,false,572.76,-1881.7999,17.01,-0.0039840564,-0.002678516,0.83335805,-0.5527124,-584.78094,-1387.0509,8.301001,-0.00021,-0.00040999998,-0.008009999,1,0.015748031,0.062992126,-0.390625,0,false,false,false,286.21,-714.79,17.01,0.0017398219,0.004431825,-0.36311164,0.9317334,812.40094,-748.52094,8.311,0,0.00051,0.11100999
302.01666,1564.7899,-1742.59,93.15,-0.413154,0.27811635,0.30483687,0.8118063,116.041,-606.121,0,5.88861,1.1288099,-0.22230999,1,0,0,0,0,false,false,false,567.89,-1893.36,17.01,-0.0039840564,-0.002678516,0.83337593,-0.5526854,-584.92096,-1386.981,8.301001,-0.00021,-0.00040999998,-0.0068099997,1,0.015748031,0.062992126,-0.390625,0,false,false,false,292.97998,-721.02997,17.01,0.0017344267,0.0044372194,-0.36268002,0.9319014,815.6409,-750.691,8.311,0,0.00051,0.099209994
302.025,1565.75,-1747.62,93.15,-0.39122945,0.27471754,0.31283194,0.820735,115.65099,-604.10095,0,5.88871,1.12871,-0.22040999,1,0,0,0,0,false,false,false,563.01996,-1904.9199,17.01,-0.0039840564,-0.002678516,0.83339024,-0.5526638,-585.05096,-1386.9209,8.301001,-0.00021,-0.00040999998,-0.00581,1,0.015748031,0.062992126,-0.3828125,0,false,false,false,299.78,-727.29,17.01,0.0017344267,0.004442614,-0.36229697,0.93205035,818.90094,-752.79095,8.311,0,0.00040999998,0.08941
302.03333,1566.71,-1752.64,93.15,-0.36905673,0.27114075,0.32063287,0.82914066,115.260994,-602.08093,0,5.8888097,1.12861,-0.21850999,1,0,0,0,0,false,false,false,558.14,-1916.48,17.01,-0.0039840564,-0.002678516,0.83340454,-0.5526422,-585.17096,-1386.861,8.301001,-0.00021,-0.00040999998,-0.00501,1,0.13385826,0.062992126,-0.3671875,0,false,false,false,306.6,-733.56,17.01,0.001734427,0.0044426145,-0.36195174,0.9321846,822.16095,-754.85095,8.311,0,0.00030999997,0.081209995
302.04166,1567.6699,-1757.64,93.15,-0.34665203,0.267386,0.32823414,0.8370181,114.870995,-600.061,0,5.88891,1.12851,-0.21661,1,0,0,0,0,false,false,false,553.26,-1928.0399,17.01,-0.0039840564,-0.002678516,0.83341527,-0.5526261,-585.28094,-1386.8109,8.301001,-0.00021,-0.00040999998,-0.0043099998,1,0.13385826,0.062992126,-0.3671875,0,false,false,false,313.44998,-739.85,17.01,0.0017344271,0.004442615,-0.36163884,0.93230605,826.4509,-755.67096,8.311,0.00021,0,0.118609995
302.05,1568.62,-1762.62,93.15,-0.32403156,0.26345858,0.3356358,0.8443587,114.480995,-598.04095,0,5.88901,1.12841,-0.21471,1,0,0,0,0,false,false,false,548.38,-1939.6,17.01,-0.003984057,-0.0026785163,0.8334261,-0.5526099,-585.381,-1386.761,8.301001,-0.00021,-0.00040999998,-0.00371,1,0.015748031,0.062992126,-0.3671875,0,false,false,false,320.34,-746.14996,17.01,0.0017344267,0.004442614,-0.36118022,0.9324837,830.29095,-756.96094,8.311,0.00021,0,0.13741
302.05832,1569.57,-1767.59,93.15,-0.3012061,0.25936395,0.34283257,0.8511586,114.090996,-596.02094,0,5.88911,1.12831,-0.21281,1,0,0,0,0,false,false,false,543.5,-1951.1599,17.01,-0.003984057,-0.0026785163,0.8334333,-0.55259913,-585.47095,-1386.721,8.301001,-0.00021,-0.00040999998,-0.00321,1,0.07874016,0.062992126,-0.3828125,0,false,false,false,327.25998,-752.45996,17.01,0.001734427,0.0044426145,-0.36064616,0.93269044,833.311,-759.1409,8.311,0,0.00021,0.12110999
302.06668,1570.52,-1772.5399,93.15,-0.2781918,0.25510204,0.3498134,0.85741633,113.701,-594.001,0,5.88911,1.12821,-0.21090999,1,0,0,0,0,false,false,false,538.62,-1962.72,17.01,-0.003984057,-0.0026785163,0.8334404,-0.55258834,-585.55096,-1386.6809,8.301001,-0.00021,-0.00040999998,-0.00271,1,0.07874016,0.062992126,-0.3828125,0,false,false,false,334.19998,-758.79,17.01,0.001734427,0.0044426145,-0.3601768,0.9328718,836.9509,-760.571,8.311,0,0.00010999999,0.13111
302.075,1571.46,-1777.47,93.15,-0.2549995,0.25067282,0.3565785,0.86312807,113.311,-591.98096,0,5.8892097,1.1281099,-0.20910999,1,0,0,0,0,false,false,false,533.74,-1974.2799,17.01,-0.003984057,-0.0026785163,0.8334476,-0.55257756,-585.621,-1386.641,8.301001,-0.00021,-0.00040999998,-0.0023100001,1,0.03937008,0.062992126,-0.4140625,0,false,false,false,341.16998,-765.13,17.01,0.001734427,0.0044426145,-0.35966432,0.9330695,840.55096,-762.001,8.311,0,0.00010999999,0.13940999
302.08334,1572.4,-1782.39,93.15,-0.23165074,0.24608186,0.36312777,0.86828554,112.921,-589.96094,0,5.88931,1.12801,-0.20730999,1,0,0,0,0,false,false,false,528.86,-1985.84,17.01,-0.0039840564,-0.002678516,0.83345103,-0.55257213,-585.68097,-1386.611,8.301001,-0.00021,-0.00040999998,-0.00201,1,0.047244094,0.062992126,-0.40625,0,false,false,false,348.16998,-771.48,17.01,0.0017290321,0.0044426145,-0.35912484,0.9332773,843.78094,-763.80096,8.311,-0.00010999999,0.00021,0.13160999
302.09167,1573.34,-1787.2899,93.15,-0.20815632,0.24133444,0.36945057,0.87288874,112.531,-587.941,0,5.88941,1.12791,-0.20550999,1,0,0,0,0,false,false,false,523.98,-1997.39,17.01,-0.003984057,-0.0026785163,0.8334547,-0.55256677,-585.74097,-1386.5809,8.301001,-0.00021,-0.00040999998,-0.0017099999,1,0.023622047,0.062992126,-0.4296875,0,false,false,false,355.19998,-777.83997,17.01,0.0017236373,0.0044426145,-0.35861233,0.93347436,847.10095,-765.451,8.311,-0.00010999999,0.00030999997,0.12821
302.1,1574.27,-1792.1699,93.15,-0.18452702,0.23643057,0.37554666,0.87693495,112.141,-585.92096,0,5.8895097,1.12781,-0.20370999,1,0,0,0,0,false,false,false,519.1,-2008.94,17.01,-0.0039840564,-0.002678516,0.8334582,-0.55256134,-585.79095,-1386.5509,8.301001,-0.00021,-0.00040999998,-0.0014099999,1,0.023622047,0.062992126,-0.4296875,0,false,false,false,362.25998,-784.22,17.01,0.0017182425,0.0044426145,-0.358116,0.93366486,850.22095,-767.28094,8.311,-0.00010999999,0.00040999998,0.11651
302.10834,1575.2,-1797.0399,93.15,-0.16078444,0.23137556,0.3814108,0.88041997,111.751,-583.90094,0,5.8895097,1.12771,-0.20190999,1,0,0,0,0,false,false,false,514.22,-2020.49,17.01,-0.003984057,-0.0026785163,0.8334619,-0.552556,-585.831,-1386.531,8.301001,-0.00021,-0.00040999998,-0.0012099999,1,0.015748031,0.062992126,-0.4296875,0,false,false,false,369.35,-790.61,17.01,0.0017128477,0.0044426145,-0.35766283,0.9338386,853.36096,-769.04095,8.311,-0.00010999999,0.00040999998,0.106809996
302.11667,1576.13,-1801.89,93.15,-0.1369393,0.22616959,0.38703766,0.883344,111.361,-581.891,0,5.88961,1.12761,-0.20010999,1,0,0,0,0,false,false,false,509.34,-2032.0399,17.01,-0.003984057,-0.0026785163,0.8334654,-0.5525506,-585.871,-1386.511,8.301001,-0.00021,-0.00040999998,-0.0010099999,1,0.015748031,0.062992126,-0.421875,0,false,false,false,376.46,-797.01996,17.01,0.0017074529,0.0044426145,-0.35724744,0.9339976,856.441,-770.821,8.311,-0.00010999999,0.00040999998,0.095809996
302.125,1577.0499,-1806.72,93.15,-0.11300791,0.22081794,0.3924271,0.88570285,110.971,-579.881,0,5.88971,1.12751,-0.19830999,1,0,0,0,0,false,false,false,504.46,-2043.59,17.01,-0.003984057,-0.0026785163,0.83346903,-0.5525452,-585.90094,-1386.491,8.301001,-0.00021,-0.00040999998,-0.00081,1,0.007874016,0.062992126,-0.4140625,0,false,false,false,383.6,-803.44,17.01,0.0017020581,0.0044426145,-0.3568752,0.9341399,859.52094,-772.55096,8.311,0,0.00040999998,0.08661
302.13333,1577.97,-1811.5399,93.15,-0.08900637,0.21532601,0.39757368,0.88749504,110.58099,-577.871,0,5.88981,1.1274099,-0.19660999,1,0,0,0,0,false,false,false,499.58,-2055.14,17.01,-0.003984057,-0.0026785163,0.83347255,-0.5525398,-585.93097,-1386.471,8.301001,-0.00021,-0.00040999998,-0.00071,1,0.007874016,0.062992126,-0.4140625,0,false,false,false,390.75998,-809.88,17.01,0.0017020581,0.0044426145,-0.35653532,0.93426967,862.52094,-774.33093,8.311,0,0.00040999998,0.076009996
302.14166,1578.89,-1816.34,93.15,-0.0649509,0.20969379,0.4024722,0.88872147,110.190994,-575.86096,0,5.8899097,1.12731,-0.19490999,1,0,0,0,0,false,false,false,494.69998,-2066.69,17.01,-0.003984057,-0.0026785163,0.83347255,-0.5525398,-585.96094,-1386.4509,8.301001,-0.00021,-0.00040999998,-0.00061,1,0.007874016,0.062992126,-0.3984375,0,false,false,false,397.94998,-816.32996,17.01,0.0017020582,0.004442615,-0.35623863,0.93438286,865.58093,-775.99097,8.311,0,0.00040999998,0.07010999
302.15,1579.8099,-1821.12,93.15,-0.040857658,0.20392674,0.4071225,0.8893794,109.800995,-573.85095,0,5.8899097,1.12721,-0.19320999,1,0,0,0,0,false,false,false,489.81998,-2078.24,17.01,-0.003984057,-0.0026785163,0.83347255,-0.5525398,-585.98096,-1386.4309,8.301001,-0.00021,-0.00040999998,-0.00051,1,0.14173228,0.062992126,-0.3828125,0,false,false,false,405.16,-822.8,17.01,0.0017020581,0.0044426145,-0.35596347,0.9344877,868.54095,-777.73096,8.311,0,0.00040999998,0.062209997
302.15833,1580.72,-1825.89,93.15,-0.016737439,0.19803023,0.41151935,0.88946927,109.410995,-571.84094,0,5.89001,1.12721,-0.19150999,1,0,0,0,0,false,false,false,484.94,-2089.79,17.01,-0.003984057,-0.0026785163,0.83347255,-0.5525398,-586.001,-1386.4209,8.301001,-0.00021,-0.00040999998,-0.00040999998,1,0.11811024,0.062992126,-0.375,0,false,false,false,412.4,-829.27997,17.01,0.0017020582,0.004442615,-0.35572076,0.93458015,872.631,-778.09094,8.311,0.00030999997,0.00010999999,0.10530999
